2905	0.0001298
2906	9.91e-05
2907	6.47e-05
2908	4.82e-05
2909	5.64e-05
2910	7.83e-05
2911	9.88e-05
2912	0.0001051
2913	9.15e-05
2914	6.54e-05
2915	4.89e-05
2916	5.66e-05
2917	7.06e-05
2918	5.57e-05
2919	5.7e-06
2920	-4.9e-05
2921	-7.07e-05
2922	-5.39e-05
2923	-2.33e-05
2924	-2.5e-06
2925	5.5e-06
2926	1.65e-05
2927	4.76e-05
2928	9.66e-05
2929	0.0001338
2930	0.0001343
2931	0.0001036
2932	7.58e-05
2933	8.22e-05
2934	0.0001298
2935	0.0002007
2936	0.0002687
2937	0.0003076
2938	0.0002997
2939	0.0002505
2940	0.0001843
2941	0.0001254
2942	8.5e-05
2943	6.31e-05
2944	5.76e-05
2945	5.8e-05
2946	5.45e-05
2947	5.76e-05
2948	9.09e-05
2949	0.0001514
2950	0.000199
2951	0.0001973
2952	0.0001532
2953	0.0001137
2954	0.0001173
2955	0.0001554
2956	0.0001855
2957	0.000173
2958	0.000121
2959	5.76e-05
2960	9.7e-06
2961	-1.2e-05
2962	-1.42e-05
2963	-1.1e-05
2964	-1.66e-05
2965	-4.05e-05
2966	-8.41e-05
2967	-0.0001307
2968	-0.0001489
2969	-0.0001178
2970	-5e-05
2971	1.7e-05
2972	5.06e-05
2973	4.8e-05
2974	2.74e-05
2975	7.9e-06
2976	4e-07
2977	6e-06
2978	1.7e-05
2979	2.27e-05
2980	1.72e-05
2981	5.5e-06
2982	-4.7e-06
2983	-1.26e-05
2984	-2.56e-05
2985	-4.34e-05
2986	-4.8e-05
2987	-1.78e-05
2988	4.72e-05
2989	0.0001162
2990	0.0001504
2991	0.0001374
2992	9.75e-05
2993	5.9e-05
2994	3.27e-05
2995	1.42e-05
2996	-1e-06
2997	-1.03e-05
2998	-6.4e-06
2999	1.04e-05
3000	2.48e-05
3001	1.67e-05
3002	-1.79e-05
3003	-5.71e-05
3004	-6.8e-05
3005	-4.15e-05
3006	8.3e-06
3007	6.04e-05
3008	0.0001044
3009	0.0001289
3010	0.0001174
3011	6.42e-05
3012	-1.18e-05
3013	-7.55e-05
3014	-0.0001038
3015	-9.65e-05
3016	-7e-05
3017	-4.23e-05
3018	-2.08e-05
3019	-8e-06
3020	-3.5e-06
3021	-3e-07
3022	1.73e-05
3023	6.65e-05
3024	0.0001486
3025	0.0002444
3026	0.0003199
3027	0.0003408
3028	0.0002874
3029	0.0001755
3030	5.9e-05
3031	-3.1e-06
3032	6.8e-06
3033	4.97e-05
3034	7.08e-05
3035	5.2e-05
3036	1.58e-05
3037	-7.8e-06
3038	-1.37e-05
3039	-1.23e-05
3040	-1.12e-05
3041	-7.4e-06
3042	3e-06
3043	1.39e-05
3044	1.99e-05
3045	2.4e-05
3046	3.8e-05
3047	6.69e-05
3048	0.0001015
3049	0.0001225
3050	0.0001199
3051	0.0001063
3052	0.0001064
3053	0.000131
3054	0.0001624
3055	0.0001722
3056	0.0001498
3057	0.0001111
3058	8.05e-05
3059	6.68e-05
3060	6.44e-05
3061	6.58e-05
3062	7.07e-05
3063	7.61e-05
3064	7.47e-05
3065	5.98e-05
3066	3.79e-05
3067	3.13e-05
3068	5.47e-05
3069	9.82e-05
3070	0.0001331
3071	0.0001362
3072	0.0001093
3073	7.67e-05
3074	6.35e-05
3075	7.84e-05
3076	0.0001122
3077	0.0001506
3078	0.0001818
3079	0.0001986
3080	0.0002011
3081	0.0001963
3082	0.0001949
3083	0.0002029
3084	0.0002132
3085	0.0002117
3086	0.0001922
3087	0.0001624
3088	0.0001416
3089	0.0001443
3090	0.0001679
3091	0.000198
3092	0.0002203
3093	0.0002315
3094	0.000235
3095	0.0002344
3096	0.0002297
3097	0.0002221
3098	0.0002218
3099	0.0002383
3100	0.000266
3101	0.0002786
3102	0.0002529
3103	0.0001916
3104	0.0001235
3105	8.12e-05
3106	7.64e-05
3107	0.0001004
3108	0.0001408
3109	0.0001913
3110	0.0002452
3111	0.0002884
3112	0.0003065
3113	0.0002978
3114	0.0002748
3115	0.0002536
3116	0.0002398
3117	0.0002256
3118	0.000203
3119	0.0001696
3120	0.0001345
3121	0.0001089
3122	0.0001013
3123	0.0001141
3124	0.0001428
3125	0.0001779
3126	0.0002078
3127	0.0002277
3128	0.0002381
3129	0.0002394
3130	0.0002257
3131	0.000192
3132	0.0001368
3133	7.08e-05
3134	8.9e-06
3135	-3.18e-05
3136	-3.57e-05
3137	4e-07
3138	6.84e-05
3139	0.0001441
3140	0.000203
3141	0.000229
3142	0.0002207
3143	0.0001832
3144	0.0001247
3145	5.7e-05
3146	-5e-07
3147	-2.89e-05
3148	-2.31e-05
3149	3.1e-06
3150	2.56e-05
3151	2.49e-05
3152	-7e-07
3153	-3.83e-05
3154	-7.19e-05
3155	-8.64e-05
3156	-6.92e-05
3157	-1.46e-05
3158	6.99e-05
3159	0.0001588
3160	0.0002186
3161	0.0002282
3162	0.0001891
3163	0.0001236
3164	6.23e-05
3165	2.79e-05
3166	2.57e-05
3167	4.66e-05
3168	7.49e-05
3169	9.6e-05
3170	0.0001026
3171	9.56e-05
3172	8.18e-05
3173	6.99e-05
3174	6.73e-05
3175	7.95e-05
3176	0.0001103
3177	0.00016
3178	0.0002236
3179	0.0002882
3180	0.0003327
3181	0.0003391
3182	0.0003042
3183	0.0002474
3184	0.0001972
3185	0.0001731
3186	0.0001723
3187	0.0001772
3188	0.0001721
3189	0.000156
3190	0.0001407
3191	0.0001345
3192	0.0001353
3193	0.0001325
3194	0.0001222
3195	0.0001099
3196	0.0001054
3197	0.0001101
3198	0.0001167
3199	0.0001137
3200	9.85e-05
3201	7.63e-05
3202	5.57e-05
3203	4.16e-05
3204	3.25e-05
3205	2.08e-05
3206	2.6e-06
3207	-1.83e-05
3208	-3.39e-05
3209	-4.06e-05
3210	-4.32e-05
3211	-4.99e-05
3212	-6.5e-05
3213	-8.32e-05
3214	-9.35e-05
3215	-8.59e-05
3216	-5.8e-05
3217	-1.48e-05
3218	3.3e-05
3219	7.17e-05
3220	9.13e-05
3221	8.95e-05
3222	7.12e-05
3223	4.63e-05
3224	2.19e-05
3225	2.1e-06
3226	-1.26e-05
3227	-2.33e-05
3228	-3.01e-05
3229	-3.12e-05
3230	-2.25e-05
3231	2.3e-06
3232	4.27e-05
3233	8.49e-05
3234	0.0001131
3235	0.0001169
3236	0.0001024
3237	8.34e-05
3238	7.12e-05
3239	6.7e-05
3240	6.37e-05
3241	5.15e-05
3242	2.39e-05
3243	-1.57e-05
3244	-5.61e-05
3245	-8.54e-05
3246	-9.7e-05
3247	-9.53e-05
3248	-9.11e-05
3249	-9.1e-05
3250	-9.33e-05
3251	-9.28e-05
3252	-8.21e-05
3253	-5.89e-05
3254	-2.42e-05
3255	1.78e-05
3256	5.82e-05
3257	8.44e-05
3258	8.51e-05
3259	6.02e-05
3260	2.2e-05
3261	-1.03e-05
3262	-1.99e-05
3263	-1.2e-06
3264	3.9e-05
3265	8.8e-05
3266	0.0001343
3267	0.0001699
3268	0.0001876
3269	0.000185
3270	0.0001675
3271	0.000146
3272	0.0001302
3273	0.0001198
3274	0.0001088
3275	9.29e-05
3276	7.68e-05
3277	7.11e-05
3278	8.32e-05
3279	0.0001106
3280	0.0001406
3281	0.0001564
3282	0.0001488
3283	0.0001147
3284	5.96e-05
3285	2.3e-06
3286	-3.8e-05
3287	-4.44e-05
3288	-1.2e-05
3289	4.7e-05
3290	0.0001082
3291	0.0001458
3292	0.0001458
3293	0.0001146
3294	7.63e-05
3295	5.65e-05
3296	6.82e-05
3297	0.0001039
3298	0.0001414
3299	0.0001623
3300	0.0001633
3301	0.0001525
3302	0.0001423
3303	0.0001398
3304	0.0001463
3305	0.0001591
3306	0.0001722
3307	0.0001813
3308	0.0001856
3309	0.0001884
3310	0.0001919
3311	0.0001972
3312	0.0002036
3313	0.0002143
3314	0.0002327
3315	0.0002592
3316	0.0002885
3317	0.0003122
3318	0.0003261
3319	0.000334
3320	0.0003422
3321	0.0003489
3322	0.0003422
3323	0.0003128
3324	0.0002655
3325	0.0002164
3326	0.0001831
3327	0.0001755
3328	0.0001915
3329	0.0002192
3330	0.0002474
3331	0.0002693
3332	0.0002806
3333	0.0002781
3334	0.0002623
3335	0.0002409
3336	0.0002257
3337	0.0002261
3338	0.0002409
3339	0.0002562
3340	0.0002575
3341	0.0002475
3342	0.0002563
3343	0.0003149
3344	0.0004249
3345	0.0005495
3346	0.0006339
3347	0.0006382
3348	0.0005646
3349	0.0004581
3350	0.0003765
3351	0.0003477
3352	0.0003571
3353	0.0003698
3354	0.0003569
3355	0.0003105
3356	0.0002446
3357	0.0001841
3358	0.0001525
3359	0.0001586
3360	0.0001946
3361	0.0002458
3362	0.0003002
3363	0.0003507
3364	0.0003931
3365	0.0004244
3366	0.0004422
3367	0.0004442
3368	0.0004328
3369	0.0004157
3370	0.0004015
3371	0.0003925
3372	0.0003843
3373	0.000367
3374	0.0003303
3375	0.0002709
3376	0.0001952
3377	0.0001233
3378	7.43e-05
3379	5.9e-05
3380	7.77e-05
3381	0.0001219
3382	0.0001794
3383	0.0002394
3384	0.0002949
3385	0.0003416
3386	0.0003757
3387	0.0003914
3388	0.0003844
3389	0.0003552
3390	0.0003106
3391	0.0002648
3392	0.0002328
3393	0.0002214
3394	0.0002269
3395	0.0002398
3396	0.000252
3397	0.0002606
3398	0.0002697
3399	0.0002832
3400	0.0003009
3401	0.0003153
3402	0.0003223
3403	0.0003245
3404	0.0003295
3405	0.0003441
3406	0.0003673
3407	0.0003853
3408	0.0003814
3409	0.0003521
3410	0.0003075
3411	0.0002645
3412	0.0002379
3413	0.000231
3414	0.0002345
3415	0.0002412
3416	0.0002514
3417	0.0002693
3418	0.0002964
3419	0.0003276
3420	0.0003504
3421	0.0003544
3422	0.0003374
3423	0.000308
3424	0.0002759
3425	0.0002476
3426	0.0002257
3427	0.0002103
3428	0.0002004
3429	0.0001977
3430	0.000203
3431	0.000215
3432	0.0002305
3433	0.0002445
3434	0.0002525
3435	0.0002507
3436	0.0002364
3437	0.0002121
3438	0.0001842
3439	0.0001615
3440	0.0001536
3441	0.0001669
3442	0.0001997
3443	0.0002446
3444	0.0002924
3445	0.0003355
3446	0.0003689
3447	0.0003873
3448	0.0003859
3449	0.0003606
3450	0.0003112
3451	0.0002429
3452	0.000166
3453	9.48e-05
3454	4.31e-05
3455	1.74e-05
3456	1.59e-05
3457	3.14e-05
3458	5.49e-05
3459	7.89e-05
3460	0.0001021
3461	0.0001268
3462	0.0001541
3463	0.0001795
3464	0.0001948
3465	0.0001922
3466	0.0001723
3467	0.0001476
3468	0.0001347
3469	0.0001426
3470	0.0001702
3471	0.0002067
3472	0.0002338
3473	0.0002383
3474	0.000216
3475	0.0001693
3476	0.0001073
3477	4.49e-05
3478	1.4e-06
3479	-1.05e-05
3480	7e-06
3481	3.99e-05
3482	6.7e-05
3483	6.75e-05
3484	3.93e-05
3485	6e-07
3486	-2.69e-05
3487	-2.8e-05
3488	1e-06
3489	4.69e-05
3490	8.92e-05
3491	0.0001145
3492	0.0001193
3493	0.0001082
3494	9.13e-05
3495	7.75e-05
3496	7.01e-05
3497	6.8e-05
3498	6.76e-05
3499	6.45e-05
3500	5.54e-05
3501	3.94e-05
3502	1.92e-05
3503	-1.3e-06
3504	-1.83e-05
3505	-3.04e-05
3506	-3.95e-05
3507	-4.97e-05
3508	-6.21e-05
3509	-7.53e-05
3510	-8.63e-05
3511	-9.05e-05
3512	-8.52e-05
3513	-6.93e-05
3514	-4.33e-05
3515	-9.2e-06
3516	2.99e-05
3517	6.62e-05
3518	9.36e-05
3519	0.0001088
3520	0.0001118
3521	0.000108
3522	0.0001012
3523	8.83e-05
3524	6.53e-05
3525	3e-05
3526	-1.5e-05
3527	-5.54e-05
3528	-7.8e-05
3529	-7.84e-05
3530	-6.03e-05
3531	-3.52e-05
3532	-1.63e-05
3533	-7.8e-06
3534	-7.2e-06
3535	-8.4e-06
3536	-2.5e-06
3537	1.53e-05
3538	4.29e-05
3539	7.41e-05
3540	0.000101
3541	0.0001154
3542	0.0001146
3543	0.0001068
3544	0.0001025
3545	0.0001112
3546	0.0001384
3547	0.0001763
3548	0.0002087
3549	0.0002243
3550	0.0002178
3551	0.0001931
3552	0.0001657
3553	0.0001485
3554	0.0001465
3555	0.0001587
3556	0.0001775
3557	0.0001934
3558	0.0002001
3559	0.0001966
3560	0.0001865
3561	0.0001764
3562	0.000172
3563	0.0001728
3564	0.0001742
3565	0.0001682
3566	0.0001469
3567	0.0001147
3568	8.53e-05
3569	7.42e-05
3570	9.62e-05
3571	0.0001513
3572	0.0002227
3573	0.0002908
3574	0.000336
3575	0.0003467
3576	0.0003318
3577	0.0003053
3578	0.0002797
3579	0.0002643
3580	0.0002583
3581	0.0002571
3582	0.0002589
3583	0.0002642
3584	0.0002788
3585	0.0003057
3586	0.0003384
3587	0.000366
3588	0.0003745
3589	0.0003531
3590	0.0003094
3591	0.0002587
3592	0.0002194
3593	0.000209
3594	0.000226
3595	0.000257
3596	0.0002872
3597	0.0003025
3598	0.0003001
3599	0.0002898
3600	0.0002807
3601	0.0002808
3602	0.0002934
3603	0.0003132
3604	0.000335
3605	0.0003548
3606	0.00037
3607	0.0003796
3608	0.0003825
3609	0.0003769
3610	0.0003604
3611	0.0003305
3612	0.0002883
3613	0.0002379
3614	0.000186
3615	0.0001447
3616	0.0001257
3617	0.000136
3618	0.0001784
3619	0.0002469
3620	0.0003263
3621	0.0004011
3622	0.0004579
3623	0.0004867
3624	0.0004863
3625	0.000462
3626	0.0004196
3627	0.0003659
3628	0.0003081
3629	0.0002527
3630	0.0002064
3631	0.0001767
3632	0.0001694
3633	0.0001858
3634	0.0002227
3635	0.0002737
3636	0.0003267
3637	0.0003701
3638	0.0003978
3639	0.0004067
3640	0.0004011
3641	0.0003914
3642	0.0003856
3643	0.0003902
3644	0.0004066
3645	0.0004307
3646	0.0004593
3647	0.0004904
3648	0.0005247
3649	0.0005639
3650	0.0006051
3651	0.0006441
3652	0.0006734
3653	0.0006874
3654	0.0006868
3655	0.0006743
3656	0.0006543
3657	0.0006293
3658	0.0006003
3659	0.0005693
3660	0.0005427
3661	0.0005304
3662	0.0005356
3663	0.0005583
3664	0.000589
3665	0.0006116
3666	0.0006167
3667	0.0005982
3668	0.0005596
3669	0.0005119
3670	0.0004633
3671	0.0004218
3672	0.0003938
3673	0.0003793
3674	0.0003784
3675	0.0003905
3676	0.0004114
3677	0.0004346
3678	0.0004559
3679	0.0004725
3680	0.000486
3681	0.0005014
3682	0.0005224
3683	0.0005518
3684	0.0005862
3685	0.00062
3686	0.0006488
3687	0.000668
3688	0.0006806
3689	0.0006911
3690	0.0007037
3691	0.0007214
3692	0.0007407
3693	0.0007563
3694	0.0007614
3695	0.0007513
3696	0.0007296
3697	0.0007026
3698	0.0006815
3699	0.000678
3700	0.0006924
3701	0.0007216
3702	0.0007527
3703	0.0007708
3704	0.0007696
3705	0.0007456
3706	0.0007083
3707	0.0006715
3708	0.0006441
3709	0.000633
3710	0.0006341
3711	0.0006366
3712	0.0006317
3713	0.0006109
3714	0.0005767
3715	0.0005364
3716	0.0004989
3717	0.0004777
3718	0.0004769
3719	0.0004964
3720	0.000532
3721	0.0005731
3722	0.0006126
3723	0.0006442
3724	0.0006635
3725	0.0006712
3726	0.0006708
3727	0.0006668
3728	0.0006655
3729	0.0006673
3730	0.0006713
3731	0.000673
3732	0.0006672
3733	0.0006537
3734	0.0006334
3735	0.0006133
3736	0.0006006
3737	0.0005987
3738	0.0006089
3739	0.0006232
3740	0.000636
3741	0.0006415
3742	0.0006382
3743	0.0006314
3744	0.000626
3745	0.0006292
3746	0.0006409
3747	0.0006565
3748	0.0006707
3749	0.0006757
3750	0.0006703
3751	0.0006559
3752	0.0006389
3753	0.0006263
3754	0.0006219
3755	0.0006288
3756	0.0006481
3757	0.0006768
3758	0.0007122
3759	0.0007487
3760	0.000779
3761	0.0007987
3762	0.0008029
3763	0.0007932
3764	0.0007756
3765	0.0007557
3766	0.0007437
3767	0.0007422
3768	0.0007507
3769	0.0007654
3770	0.0007799
3771	0.0007912
3772	0.0007967
3773	0.0007961
3774	0.0007919
3775	0.0007856
3776	0.0007796
3777	0.0007744
3778	0.0007703
3779	0.0007675
3780	0.0007651
3781	0.0007621
3782	0.0007574
3783	0.00075
3784	0.0007414
3785	0.0007332
3786	0.0007283
3787	0.0007286
3788	0.000735
3789	0.0007479
3790	0.0007635
3791	0.0007787
3792	0.0007896
3793	0.000793
3794	0.0007883
3795	0.0007753
3796	0.0007539
3797	0.0007245
3798	0.0006883
3799	0.0006472
3800	0.0006092
3801	0.0005804
3802	0.000568
3803	0.000577
3804	0.0006048
3805	0.0006484
3806	0.0006961
3807	0.0007418
3808	0.0007803
3809	0.0008085
3810	0.0008252
3811	0.0008294
3812	0.0008197
3813	0.0007932
3814	0.0007512
3815	0.000696
3816	0.0006365
3817	0.0005796
3818	0.0005331
3819	0.0005027
3820	0.0004877
3821	0.000487
3822	0.0004941
3823	0.0005032
3824	0.0005098
3825	0.0005093
3826	0.0005012
3827	0.0004857
3828	0.0004657
3829	0.0004431
3830	0.0004186
3831	0.0003917
3832	0.0003613
3833	0.000328
3834	0.000293
3835	0.0002621
3836	0.0002401
3837	0.0002331
3838	0.0002445
3839	0.0002726
3840	0.0003155
3841	0.0003628
3842	0.0004079
3843	0.0004446
3844	0.0004663
3845	0.0004724
3846	0.0004625
3847	0.0004394
3848	0.0004076
3849	0.0003706
3850	0.0003339
3851	0.0003029
3852	0.0002809
3853	0.0002705
3854	0.0002712
3855	0.0002823
3856	0.0003005
3857	0.0003228
3858	0.0003468
3859	0.0003693
3860	0.0003846
3861	0.0003891
3862	0.0003774
3863	0.0003481
3864	0.0003029
3865	0.0002488
3866	0.000198
3867	0.0001571
3868	0.000135
3869	0.0001336
3870	0.0001512
3871	0.0001825
3872	0.000218
3873	0.0002525
3874	0.0002779
3875	0.000291
3876	0.0002912
3877	0.0002788
3878	0.0002578
3879	0.0002311
3880	0.0002036
3881	0.0001805
3882	0.0001644
3883	0.000159
3884	0.0001641
3885	0.0001783
3886	0.0001967
3887	0.0002131
3888	0.0002244
3889	0.0002268
3890	0.0002229
3891	0.0002153
3892	0.0002118
3893	0.000217
3894	0.0002326
3895	0.0002561
3896	0.0002821
3897	0.0003073
3898	0.0003281
3899	0.000346
3900	0.0003616
3901	0.0003781
3902	0.0003928
3903	0.0004038
3904	0.0004054
3905	0.0003965
3906	0.0003757
3907	0.0003497
3908	0.0003223
3909	0.0002979
3910	0.0002789
3911	0.0002628
3912	0.0002467
3913	0.0002261
3914	0.0002001
3915	0.0001672
3916	0.0001325
3917	9.95e-05
3918	7.41e-05
3919	6.04e-05
3920	5.99e-05
3921	7.43e-05
3922	0.0001002
3923	0.0001355
3924	0.0001749
3925	0.0002137
3926	0.0002486
3927	0.0002769
3928	0.0002987
3929	0.000314
3930	0.0003243
3931	0.00033
3932	0.0003314
3933	0.0003298
3934	0.0003258
3935	0.0003203
3936	0.0003146
3937	0.0003081
3938	0.0002992
3939	0.0002848
3940	0.0002633
3941	0.0002325
3942	0.0001957
3943	0.000155
3944	0.000119
3945	9.17e-05
3946	7.75e-05
3947	7.62e-05
3948	8.58e-05
3949	0.0001036
3950	0.0001254
3951	0.0001503
3952	0.0001769
3953	0.0002057
3954	0.0002361
3955	0.0002645
3956	0.0002849
3957	0.0002931
3958	0.0002826
3959	0.0002549
3960	0.0002102
3961	0.0001602
3962	0.0001106
3963	7.14e-05
3964	4.89e-05
3965	4.5e-05
3966	5.88e-05
3967	8.49e-05
3968	0.0001199
3969	0.0001551
3970	0.0001883
3971	0.0002158
3972	0.000237
3973	0.000253
3974	0.0002665
3975	0.00028
3976	0.0002946
3977	0.0003115
3978	0.0003286
3979	0.0003444
3980	0.0003555
3981	0.0003606
3982	0.0003577
3983	0.0003484
3984	0.0003338
3985	0.0003174
3986	0.0003003
3987	0.0002834
3988	0.0002654
3989	0.0002456
3990	0.0002231
3991	0.0001975
3992	0.0001693
3993	0.0001388
3994	0.0001073
3995	7.54e-05
3996	4.51e-05
3997	1.91e-05
3998	-1e-07
3999	-8.6e-06
4000	-6.9e-06
4001	4e-06
4002	1.75e-05
4003	3.04e-05
4003	3.46e-05
4005	3.07e-05
4006	1.77e-05
4006	-8e-07
4008	-2.42e-05
4009	-5.08e-05
4010	-8.21e-05
4011	-0.0001183
4011	-0.0001571
4013	-0.0001921
4014	-0.0002171
4014	-0.0002195
4016	-0.0001971
4017	-0.000146
4018	-7.75e-05
4019	2.8e-06
4019	7.5e-05
4021	0.000135
4022	0.0001745
4022	0.0001981
4024	0.000208
4025	0.0002149
4026	0.0002208
4027	0.000229
4027	0.0002352
4029	0.0002373
4030	0.000229
4030	0.0002109
4032	0.0001829
4033	0.0001527
4034	0.0001243
4035	0.0001038
4035	9.31e-05
4037	9.22e-05
4038	9.8e-05
4038	0.0001083
4040	0.000121
4041	0.0001362
4042	0.0001538
4043	0.0001741
4043	0.0001939
4045	0.0002119
4046	0.0002225
4046	0.0002249
4048	0.0002171
4049	0.0002037
4050	0.0001865
4051	0.0001707
4051	0.0001553
4053	0.0001406
4054	0.000122
4054	9.85e-05
4056	6.74e-05
4057	3.23e-05
4058	-4.5e-06
4059	-3.55e-05
4059	-5.92e-05
4061	-7.23e-05
4062	-7.7e-05
4062	-7.38e-05
4064	-6.72e-05
4065	-5.81e-05
4066	-4.8e-05
4067	-3.72e-05
4067	-2.58e-05
4069	-1.46e-05
4070	-3.9e-06
4070	5.4e-06
4072	1.4e-05
4073	2.21e-05
4074	3.33e-05
4075	4.78e-05
4075	6.69e-05
4077	8.82e-05
4078	0.0001108
4078	0.0001281
4080	0.0001395
4081	0.0001414
4082	0.0001381
4083	0.0001308
4083	0.0001299
4085	0.0001381
4086	0.0001623
4086	0.0001995
4088	0.0002492
4089	0.0003006
4090	0.0003487
4091	0.0003837
4091	0.0004027
4093	0.0004034
4094	0.0003902
4094	0.0003665
4096	0.000339
4097	0.0003128
4098	0.000291
4099	0.0002758
4100	0.0002668
4101	0.0002636
4102	0.0002644
4103	0.0002685
4104	0.0002733
4105	0.0002785
4106	0.0002833
4107	0.0002874
4108	0.0002906
4109	0.0002924
4110	0.0002927
4111	0.000291
4112	0.0002869
4113	0.0002799
4114	0.0002691
4115	0.0002543
4116	0.0002363
4117	0.0002161
4118	0.0001947
4119	0.0001744
4120	0.000156
4121	0.0001403
4122	0.0001265
4123	0.0001129
4124	9.75e-05
4125	7.91e-05
4126	5.72e-05
4127	3.26e-05
4128	7.9e-06
4129	-1.47e-05
4130	-3.36e-05
4131	-4.59e-05
4132	-5.11e-05
4133	-4.89e-05
4134	-3.98e-05
4135	-2.39e-05
4136	-2.7e-06
4137	2.32e-05
4138	4.89e-05
4139	7.31e-05
4140	9.19e-05
4141	0.0001045
4142	0.0001092
4143	0.0001095
4144	0.0001068
4145	0.0001067
4146	0.0001098
4147	0.0001189
4148	0.0001305
4149	0.0001436
4150	0.0001537
4151	0.0001605
4152	0.0001623
4153	0.0001615
4154	0.0001594
4155	0.0001597
4156	0.0001632
4157	0.0001692
4158	0.0001757
4159	0.0001796
4160	0.0001788
4161	0.0001715
4162	0.0001604
4163	0.0001468
4164	0.0001373
4165	0.000133
4166	0.0001374
4167	0.0001476
4168	0.0001633
4169	0.0001777
4170	0.0001895
4171	0.0001933
4172	0.0001906
4173	0.0001811
4174	0.0001692
4175	0.000156
4176	0.0001457
4177	0.0001384
4178	0.0001353
4179	0.000135
4180	0.0001369
4181	0.0001381
4182	0.0001378
4183	0.0001319
4184	0.0001199
4185	9.93e-05
4186	7.09e-05
4187	3.38e-05
4188	-5.9e-06
4189	-4.68e-05
4190	-7.8e-05
4191	-9.84e-05
4192	-0.0001018
4193	-9.05e-05
4194	-6.38e-05
4195	-3.2e-05
4196	2.3e-06
4197	2.83e-05
4198	4.53e-05
4199	4.82e-05
4200	4.17e-05
4201	2.82e-05
4202	1.67e-05
4203	1.05e-05
4204	1.52e-05
4205	3.06e-05
4206	5.6e-05
4207	8.68e-05
4208	0.0001176
4209	0.0001415
4210	0.0001544
4211	0.0001526
4212	0.0001358
4213	0.0001087
4214	7.5e-05
4215	4.29e-05
4216	1.87e-05
4217	8.5e-06
4218	1.78e-05
4219	4.86e-05
4220	0.0001036
4221	0.0001816
4222	0.0002794
4223	0.0003897
4224	0.000505
4225	0.0006075
4226	0.0006892
4227	0.0007317
4228	0.0007324
4229	0.0006962
4230	0.000634
4231	0.0005741
4232	0.000535
4233	0.0005426
4234	0.0005991
4235	0.0007112
4236	0.0008494
4237	0.0010077
4238	0.0011477
4239	0.0012672
4240	0.0013488
4241	0.0014014
4242	0.0014274
4243	0.0014354
4244	0.0014289
4245	0.0014029
4246	0.0013563
4247	0.0012773
4248	0.0011684
4249	0.0010287
4250	0.0008719
4251	0.0007068
4252	0.0005517
4253	0.0004132
4254	0.0003015
4255	0.0002172
4256	0.0001566
4257	0.0001164
4258	8.73e-05
4259	6.6e-05
4260	4.64e-05
4261	2.82e-05
4262	9.5e-06
4263	-4.2e-06
4264	-1.22e-05
4265	-6.2e-06
4266	1.47e-05
4267	5.74e-05
4268	0.0001206
4269	0.0002062
4270	0.0003071
4271	0.000421
4272	0.0005351
4273	0.0006465
4274	0.0007399
4275	0.0008135
4276	0.0008567
4277	0.0008706
4278	0.0008541
4279	0.000814
4280	0.000757
4281	0.0006932
4282	0.000629
4283	0.0005711
4284	0.000522
4285	0.0004831
4286	0.0004545
4287	0.0004385
4288	0.0004355
4289	0.0004486
4290	0.0004755
4291	0.0005167
4292	0.0005626
4293	0.0006093
4294	0.0006428
4295	0.0006589
4296	0.0006524
4297	0.0006229
4298	0.0005783
4299	0.0005206
4300	0.0004608
4301	0.0003987
4302	0.000338
4303	0.0002773
4304	0.0002151
4305	0.0001546
4306	9.56e-05
4307	4.68e-05
4308	1e-05
4309	-8.3e-06
4310	-8.1e-06
4311	6.6e-06
4312	3.28e-05
4313	5.94e-05
4314	8.31e-05
4315	9.43e-05
4316	9.42e-05
4317	7.99e-05
4318	5.72e-05
4319	2.73e-05
4320	-2.7e-06
4321	-3.13e-05
4322	-5.17e-05
4323	-6.31e-05
4324	-6.23e-05
4325	-5e-05
4326	-2.75e-05
4327	2.7e-06
4328	3.5e-05
4329	6.62e-05
4330	9.05e-05
4331	0.0001058
4332	0.0001091
4333	0.0001007
4334	7.97e-05
4335	4.98e-05
4336	1.12e-05
4337	-2.92e-05
4338	-7.06e-05
4339	-0.0001046
4340	-0.0001303
4341	-0.0001408
4342	-0.0001368
4343	-0.0001164
4344	-8.31e-05
4345	-4.01e-05
4346	6.1e-06
4347	4.99e-05
4348	8.61e-05
4349	0.000111
4350	0.0001238
4351	0.0001234
4352	0.0001141
4353	9.61e-05
4354	7.59e-05
4355	5.39e-05
4356	3.53e-05
4357	2e-05
4358	1.03e-05
4359	5.8e-06
4360	6.5e-06
4361	1.08e-05
4362	1.61e-05
4363	2.1e-05
4364	2.3e-05
4365	2.13e-05
4366	1.4e-05
4367	2.5e-06
4368	-1.36e-05
4369	-3.03e-05
4370	-4.69e-05
4371	-6.03e-05
4372	-7.01e-05
4373	-7.43e-05
4374	-7.29e-05
4375	-6.62e-05
4376	-5.48e-05
4377	-4.14e-05
4378	-2.62e-05
4379	-1e-05
4380	7.2e-06
4381	2.5e-05
4382	4.33e-05
4383	6.18e-05
4384	7.96e-05
4385	9.64e-05
4386	0.0001103
4387	0.0001195
4388	0.0001243
4389	0.0001242
4390	0.0001211
4391	0.0001156
4392	0.0001101
4393	0.0001055
4394	0.000103
4395	0.0001031
4396	0.0001044
4397	0.0001072
4398	0.000107
4399	0.0001037
4400	9.42e-05
