2878	0.0004289
2879	0.0003614
2880	0.0002611
2881	0.0001489
2882	4.68e-05
2883	-1.89e-05
2884	-5.03e-05
2885	-4.8e-05
2886	-1.72e-05
2887	2.5e-05
2888	6.54e-05
2889	6.71e-05
2890	3.02e-05
2891	-2.3e-06
2892	-2.42e-05
2893	-1.99e-05
2894	-1.7e-05
2895	-1.73e-05
2896	2e-06
2897	2.34e-05
2898	3.09e-05
2899	1.69e-05
2900	-1.71e-05
2901	-2.56e-05
2902	-5.8e-06
2903	5.99e-05
2904	0.0001352
2905	0.0002096
2906	0.000236
2907	0.0002212
2908	0.0001644
2909	9.7e-05
2910	3.11e-05
2911	-1.36e-05
2912	-3.22e-05
2913	-1.07e-05
2914	5.63e-05
2915	0.0001819
2916	0.0002929
2917	0.0003743
2918	0.0003657
2919	0.0003082
2920	0.0002308
2921	0.0001455
2922	5.75e-05
2923	-1.59e-05
2924	-6.69e-05
2925	-7.3e-05
2926	-6.05e-05
2927	-3.84e-05
2928	-1.39e-05
2929	1.19e-05
2930	3.64e-05
2931	5.96e-05
2932	8.03e-05
2933	0.0001031
2934	0.0001284
2935	0.0001487
2936	0.0001568
2937	0.0001365
2938	9.31e-05
2939	2.36e-05
2940	-2.94e-05
2941	-5.8e-05
2942	-2.77e-05
2943	4.48e-05
2944	0.0001639
2945	0.0002403
2946	0.0002455
2947	0.0001692
2948	4.35e-05
2949	-1.07e-05
2950	-3.49e-05
2951	-4.2e-05
2952	-5.9e-05
2953	-9.23e-05
2954	-6.95e-05
2955	-1.69e-05
2956	-1e-06
2957	-1.81e-05
2958	-9.46e-05
2959	-0.000115
2960	-5.75e-05
2961	5.07e-05
2962	0.00018
2963	0.0002389
2964	0.0002511
2965	0.0002127
2966	0.0001699
2967	0.0001333
2968	0.0001202
2969	0.0001218
2970	0.0001126
2971	8.93e-05
2972	3.61e-05
2973	-5.8e-06
2974	-2.45e-05
2975	-2.55e-05
2976	-1.35e-05
2977	-1.54e-05
2978	-2.31e-05
2979	-2.68e-05
2980	-4.41e-05
2981	-8.48e-05
2982	-0.0001297
2983	-0.0001729
2984	-0.000153
2985	-8.96e-05
2986	-7.2e-06
2987	5.76e-05
2988	6.2e-05
2989	4.29e-05
2990	6.1e-06
2991	-2.67e-05
2992	-5.63e-05
2993	-9.81e-05
2994	-0.0001271
2995	-9.55e-05
2996	-3.32e-05
2997	5.77e-05
2998	0.0001163
2999	0.0001294
3000	0.0001179
3001	8.06e-05
3002	4.2e-06
3003	-8.56e-05
3004	-0.0001627
3005	-0.0001784
3006	-7.53e-05
3007	1.57e-05
3008	7.16e-05
3009	1.26e-05
3010	-0.0001354
3011	-0.0002154
3012	-0.0002379
3013	-0.000158
3014	-6.15e-05
3015	-1.1e-05
3016	5.2e-06
3017	-1.98e-05
3018	-3.53e-05
3019	-3.67e-05
3020	-1.3e-06
3021	5.76e-05
3022	0.0001065
3023	0.0001393
3024	0.0001323
3025	0.000113
3026	9.21e-05
3027	8e-05
3028	8.07e-05
3029	8.55e-05
3030	9.16e-05
3031	7.41e-05
3032	3.6e-05
3033	-2.99e-05
3034	-9.95e-05
3035	-0.0001454
3036	-0.000158
3037	-0.0001198
3038	-6.49e-05
3039	1.8e-06
3040	4.52e-05
3041	6.24e-05
3042	5.23e-05
3043	1.94e-05
3044	-2.23e-05
3045	-5.99e-05
3046	-5.92e-05
3047	-3.62e-05
3048	1.39e-05
3049	4.15e-05
3050	1.87e-05
3051	-3.29e-05
3052	-0.0001154
3053	-0.0001614
3054	-0.0001667
3055	-0.0001188
3056	-2.98e-05
3057	4.88e-05
3058	0.0001175
3059	0.0001557
3060	0.0001772
3061	0.0001991
3062	0.0001984
3063	0.0001619
3064	9.43e-05
3065	-1.44e-05
3066	-9.06e-05
3067	-0.000123
3068	-0.0001048
3069	-3.97e-05
3070	-3e-07
3071	1.89e-05
3072	1.72e-05
3073	4.3e-06
3074	9.6e-06
3075	1.54e-05
3076	1.7e-06
3077	-2.04e-05
3078	-4.95e-05
3079	-7.07e-05
3080	-7.41e-05
3081	-6.85e-05
3082	-5.61e-05
3083	-3.27e-05
3084	2.9e-06
3085	3.92e-05
3086	7.51e-05
3087	7.92e-05
3088	5.42e-05
3089	7.8e-06
3090	-5.01e-05
3091	-7.24e-05
3092	-7.03e-05
3093	-4.69e-05
3094	-1.35e-05
3095	7.1e-06
3096	2.73e-05
3097	5.67e-05
3098	8.6e-05
3099	0.0001118
3100	0.0001291
3101	0.0001327
3102	0.0001316
3103	0.0001288
3104	0.0001197
3105	0.0001041
3106	7.41e-05
3107	2.75e-05
3108	-1.22e-05
3109	-4.4e-05
3110	-5.19e-05
3111	-3.76e-05
3112	-2.13e-05
3113	-2e-06
3114	1.61e-05
3115	3.59e-05
3116	6.98e-05
3117	0.0001125
3118	0.0001547
3119	0.000195
3120	0.0002239
3121	0.0002468
3122	0.0002707
3123	0.0002926
3124	0.0003162
3125	0.0003254
3126	0.0003023
3127	0.0002498
3128	0.0001611
3129	5.08e-05
3130	-8.08e-05
3131	-0.0002018
3132	-0.000303
3133	-0.0003444
3134	-0.0002935
3135	-0.0001956
3136	-5.03e-05
3137	7.5e-05
3138	0.0001553
3139	0.0001943
3140	0.0001827
3141	0.0001609
3142	0.0001368
3143	0.000117
3144	0.0001036
3145	9.9e-05
3146	0.0001041
3147	0.0001188
3148	0.0001463
3149	0.0001572
3150	0.0001482
3151	0.000116
3152	5.7e-05
3153	8.6e-06
3154	-2.71e-05
3155	-3.29e-05
3156	-5.4e-06
3157	2.58e-05
3158	5.98e-05
3159	8.19e-05
3160	9.11e-05
3161	8.3e-05
3162	5.58e-05
3163	3.91e-05
3164	3.41e-05
3165	4.9e-05
3166	8.63e-05
3167	0.0001074
3168	0.0001094
3169	0.000109
3170	0.0001064
3171	0.0001108
3172	0.0001236
3173	0.0001367
3174	0.0001498
3175	0.000162
3176	0.0001746
3177	0.0001691
3178	0.0001415
3179	0.000109
3180	6.99e-05
3181	5.61e-05
3182	7.7e-05
3183	0.0001008
3184	0.0001264
3185	0.0001266
3186	8.7e-05
3187	5.26e-05
3188	2.97e-05
3189	4.03e-05
3190	0.0001072
3191	0.0001639
3192	0.000194
3193	0.0001749
3194	6.91e-05
3195	-3.53e-05
3196	-0.000102
3197	-0.0001195
3198	-4.77e-05
3199	4.25e-05
3200	0.0001071
3201	0.0001442
3202	0.0001253
3203	8.01e-05
3204	3.07e-05
3205	-1.59e-05
3206	-3.39e-05
3207	-3.4e-05
3208	-2.31e-05
3209	-1.2e-06
3210	2.81e-05
3211	6.34e-05
3212	0.0001
3213	0.0001346
3214	0.0001406
3215	0.0001248
3216	0.0001193
3217	0.0001215
3218	0.0001338
3219	0.0001568
3220	0.0001562
3221	0.0001275
3222	0.0001071
3223	9.97e-05
3224	0.0001002
3225	0.000113
3226	0.0001133
3227	8.69e-05
3228	5.94e-05
3229	4.24e-05
3230	2.92e-05
3231	1.9e-05
3232	1.16e-05
3233	2e-06
3234	5e-07
3235	2.83e-05
3236	6.96e-05
3237	0.0001019
3238	0.0001249
3239	0.000112
3240	7.12e-05
3241	3.34e-05
3242	-3.5e-06
3243	-2.08e-05
3244	-1.83e-05
3245	8e-07
3246	3.8e-05
3247	8.41e-05
3248	0.0001442
3249	0.0001874
3250	0.000198
3251	0.0001874
3252	0.0001498
3253	0.0001077
3254	9.04e-05
3255	8.41e-05
3256	8e-05
3257	7.94e-05
3258	7.74e-05
3259	7.59e-05
3260	8.56e-05
3261	0.0001056
3262	0.0001203
3263	0.0001299
3264	0.0001274
3265	0.000108
3266	9e-05
3267	8.15e-05
3268	7.36e-05
3269	6.61e-05
3270	5.1e-05
3271	1.07e-05
3272	-3.8e-05
3273	-6.96e-05
3274	-8.76e-05
3275	-7.7e-05
3276	-4.11e-05
3277	-6e-07
3278	4.59e-05
3279	8.37e-05
3280	0.0001107
3281	0.0001263
3282	0.0001305
3283	0.00012
3284	9.32e-05
3285	4.92e-05
3286	-2.16e-05
3287	-0.0001045
3288	-0.000167
3289	-0.0002124
3290	-0.0002126
3291	-0.0001686
3292	-0.0001177
3293	-5.87e-05
3294	-1.47e-05
3295	1.7e-06
3296	9.5e-06
3297	1.66e-05
3298	2.26e-05
3299	3.47e-05
3300	4.73e-05
3301	4.91e-05
3302	4.26e-05
3303	2.97e-05
3304	9.7e-06
3305	-4.9e-06
3306	-1.46e-05
3307	-8.8e-06
3308	2.2e-05
3309	6.22e-05
3310	0.0001047
3311	0.000144
3312	0.00016
3313	0.0001587
3314	0.0001455
3315	0.0001196
3316	9.03e-05
3317	5.69e-05
3318	2.76e-05
3319	7.3e-06
3320	-1.06e-05
3321	-2.91e-05
3322	-4.9e-05
3323	-7.92e-05
3324	-0.0001133
3325	-0.0001247
3326	-0.0001156
3327	-8.84e-05
3328	-3.55e-05
3329	6.9e-06
3330	2.34e-05
3331	2.16e-05
3332	-5.3e-06
3333	-4.54e-05
3334	-7.24e-05
3335	-9.09e-05
3336	-8.73e-05
3337	-5.9e-05
3338	-3.07e-05
3339	-3.4e-06
3340	1e-05
3341	-6.6e-06
3342	-3.82e-05
3343	-7.18e-05
3344	-0.0001075
3345	-0.000125
3346	-0.0001265
3347	-0.0001072
3348	-6.27e-05
3349	-7.7e-06
3350	5.77e-05
3351	0.0001192
3352	0.000152
3353	0.0001645
3354	0.000159
3355	0.000135
3356	0.0001034
3357	6.25e-05
3358	2.44e-05
3359	-1.06e-05
3360	-2.96e-05
3361	-4.2e-06
3362	5.1e-05
3363	0.0001066
3364	0.0001676
3365	0.000201
3366	0.0001953
3367	0.0001767
3368	0.0001568
3369	0.0001328
3370	0.0001102
3371	8.73e-05
3372	6e-05
3373	2.72e-05
3374	1e-06
3375	-1.76e-05
3376	-2.42e-05
3377	-1.38e-05
3378	1.23e-05
3379	5.94e-05
3380	0.0001263
3381	0.000184
3382	0.0002355
3383	0.0002613
3384	0.0002435
3385	0.0002023
3386	0.0001518
3387	9.24e-05
3388	5.65e-05
3389	4.17e-05
3390	4.89e-05
3391	8.88e-05
3392	0.0001329
3393	0.0001587
3394	0.0001705
3395	0.0001481
3396	9.29e-05
3397	4.4e-05
3398	6e-06
3399	-2.25e-05
3400	-3.69e-05
3401	-4.12e-05
3402	-4.43e-05
3403	-4.36e-05
3404	-9e-06
3405	6.9e-05
3406	0.0001571
3407	0.0002512
3408	0.0003335
3409	0.0003558
3410	0.0003316
3411	0.0002873
3412	0.000215
3413	0.0001533
3414	0.0001143
3415	0.0001061
3416	0.0001671
3417	0.0002832
3418	0.0004006
3419	0.0005326
3420	0.0006142
3421	0.0005929
3422	0.0005206
3423	0.0004448
3424	0.0003548
3425	0.000274
3426	0.0002014
3427	0.0001437
3428	0.0001014
3429	8.2e-05
3430	0.0001134
3431	0.0001885
3432	0.0002444
3433	0.0002776
3434	0.0002864
3435	0.0002572
3436	0.000204
3437	0.000149
3438	8.72e-05
3439	4.3e-05
3440	1.84e-05
3441	1.88e-05
3442	6.21e-05
3443	0.0001333
3444	0.0001958
3445	0.0002576
3446	0.0002848
3447	0.0002595
3448	0.0002005
3449	0.0001138
3450	9e-07
3451	-9.6e-05
3452	-0.0001824
3453	-0.0002338
3454	-0.0002239
3455	-0.0001753
3456	-0.0001111
3457	-2.41e-05
3458	3.4e-05
3459	4.61e-05
3460	3.53e-05
3461	7.1e-06
3462	-3.53e-05
3463	-5.05e-05
3464	-3.43e-05
3465	-1.46e-05
3466	1e-07
3467	9.7e-06
3468	-9e-07
3469	-2.97e-05
3470	-5.32e-05
3471	-6.36e-05
3472	-7.28e-05
3473	-9.13e-05
3474	-0.000114
3475	-0.0001286
3476	-0.00014
3477	-0.0001289
3478	-7.28e-05
3479	6e-06
3480	7.34e-05
3481	0.0001377
3482	0.0001709
3483	0.0001548
3484	0.0001142
3485	6.95e-05
3486	1.55e-05
3487	-2.17e-05
3488	-3.63e-05
3489	-3.96e-05
3490	-3.62e-05
3491	-2.54e-05
3492	-1.61e-05
3493	-8.2e-06
3494	0.0
3495	8.7e-06
3496	1.81e-05
3497	2.93e-05
3498	4.26e-05
3499	5.59e-05
3500	6.75e-05
3501	7.99e-05
3502	9.66e-05
3503	0.0001167
3504	0.0001432
3505	0.0001849
3506	0.0002225
3507	0.0002295
3508	0.0002142
3509	0.0001954
3510	0.0001708
3511	0.0001505
3512	0.0001537
3513	0.000171
3514	0.0001697
3515	0.0001422
3516	0.0001107
3517	8.81e-05
3518	7e-05
3519	6.48e-05
3520	7.82e-05
3521	8.77e-05
3522	7.42e-05
3523	4.9e-05
3524	2.51e-05
3525	-3.3e-06
3526	-1.6e-05
3527	5.4e-06
3528	4.79e-05
3529	9.56e-05
3530	0.0001551
3531	0.0002029
3532	0.0002228
3533	0.0002239
3534	0.0002066
3535	0.0001674
3536	0.0001227
3537	8.19e-05
3538	4.02e-05
3539	-1.9e-06
3540	-4.5e-05
3541	-8.65e-05
3542	-0.000127
3543	-0.000164
3544	-0.0001862
3545	-0.0001936
3546	-0.0001917
3547	-0.0001806
3548	-0.0001622
3549	-0.0001471
3550	-0.0001346
3551	-0.0001241
3552	-0.0001175
3553	-0.000113
3554	-0.0001039
3555	-9e-05
3556	-7.25e-05
3557	-4.91e-05
3558	-2.2e-05
3559	-2.5e-06
3560	1.13e-05
3561	1.36e-05
3562	-5.2e-06
3563	-4.11e-05
3564	-8.16e-05
3565	-0.0001331
3566	-0.0001785
3567	-0.0001951
3568	-0.0001902
3569	-0.0001635
3570	-0.0001039
3571	-3.35e-05
3572	1.58e-05
3573	5.2e-05
3574	7.02e-05
3575	5.9e-05
3576	3.39e-05
3577	2.32e-05
3578	2.41e-05
3579	2.97e-05
3580	3.81e-05
3581	4.97e-05
3582	6.21e-05
3583	7.7e-05
3584	8.91e-05
3585	9.61e-05
3586	9.82e-05
3587	8.04e-05
3588	3.04e-05
3589	-2.64e-05
3590	-6.34e-05
3591	-8.86e-05
3592	-9.7e-05
3593	-7.94e-05
3594	-4.88e-05
3595	-2.63e-05
3596	-9.3e-06
3597	5.1e-06
3598	1.87e-05
3599	2.97e-05
3600	3.13e-05
3601	2.1e-05
3602	5.7e-06
3603	-1.17e-05
3604	-3.25e-05
3605	-4.16e-05
3606	-3.07e-05
3607	-1.03e-05
3608	8.5e-06
3609	2.87e-05
3610	4.62e-05
3611	5.71e-05
3612	6.37e-05
3613	6.86e-05
3614	7.18e-05
3615	7.28e-05
3616	6.96e-05
3617	6.25e-05
3618	6.03e-05
3619	6.79e-05
3620	7.97e-05
3621	9.03e-05
3622	0.0001025
3623	0.0001078
3624	9.71e-05
3625	7.53e-05
3626	5.33e-05
3627	3.04e-05
3628	9.7e-06
3629	-7e-07
3630	-1.4e-06
3631	-8e-07
3632	-3.6e-06
3633	-6.8e-06
3634	-9.1e-06
3635	-1.13e-05
3636	-1.16e-05
3637	-7.1e-06
3638	1.7e-06
3639	9.9e-06
3640	1.48e-05
3641	1.89e-05
3642	2.55e-05
3643	3.57e-05
3644	4.54e-05
3645	5.28e-05
3646	5.91e-05
3647	5.47e-05
3648	2.95e-05
3649	-4.2e-06
3650	-2.66e-05
3651	-4.43e-05
3652	-4.28e-05
3653	1.8e-06
3654	8.24e-05
3655	0.0001551
3656	0.0002102
3657	0.000251
3658	0.0002561
3659	0.0002152
3660	0.0001646
3661	0.0001356
3662	0.0001162
3663	0.0001106
3664	0.0001277
3665	0.0001569
3666	0.0001769
3667	0.0001872
3668	0.0001926
3669	0.0001941
3670	0.0001909
3671	0.0001871
3672	0.0001871
3673	0.0001871
3674	0.0001795
3675	0.0001618
3676	0.0001391
3677	0.0001144
3678	8.52e-05
3679	6.05e-05
3680	4.64e-05
3681	3.99e-05
3682	4.23e-05
3683	5.77e-05
3684	7.93e-05
3685	9.66e-05
3686	0.0001109
3687	0.0001225
3688	0.0001294
3689	0.0001321
3690	0.0001339
3691	0.0001395
3692	0.000144
3693	0.0001355
3694	0.0001105
3695	7.69e-05
3696	3.95e-05
3697	-7.1e-06
3698	-4.44e-05
3699	-5.77e-05
3700	-5.43e-05
3701	-3.71e-05
3702	-1.7e-06
3703	4.51e-05
3704	8.67e-05
3705	0.0001251
3706	0.0001586
3707	0.0001814
3708	0.0001944
3709	0.0002016
3710	0.0002041
3711	0.0002015
3712	0.0001991
3713	0.0001974
3714	0.0001964
3715	0.0001993
3716	0.0002081
3717	0.0002175
3718	0.0002217
3719	0.0002222
3720	0.0002196
3721	0.0002129
3722	0.0002024
3723	0.0001927
3724	0.0001849
3725	0.0001784
3726	0.0001754
3727	0.0001758
3728	0.0001796
3729	0.0001888
3730	0.0002067
3731	0.0002212
3732	0.0002217
3733	0.0002123
3734	0.0001927
3735	0.0001586
3736	0.0001132
3737	7.24e-05
3738	3.87e-05
3739	1.03e-05
3740	-7.5e-06
3741	-1.31e-05
3742	-1.09e-05
3743	-4.9e-06
3744	6.8e-06
3745	2.1e-05
3746	3.44e-05
3747	4.83e-05
3748	6.37e-05
3749	8.26e-05
3750	0.0001034
3751	0.0001211
3752	0.0001341
3753	0.0001438
3754	0.0001503
3755	0.0001532
3756	0.0001531
3757	0.0001507
3758	0.0001451
3759	0.0001387
3760	0.0001339
3761	0.0001294
3762	0.0001276
3763	0.0001325
3764	0.0001423
3765	0.0001485
3766	0.0001465
3767	0.0001399
3768	0.0001315
3769	0.0001204
3770	0.0001081
3771	9.9e-05
3772	9.31e-05
3773	8.97e-05
3774	8.84e-05
3775	8.78e-05
3776	9.21e-05
3777	0.0001068
3778	0.0001324
3779	0.0001582
3780	0.0001788
3781	0.0001982
3782	0.0002031
3783	0.0001798
3784	0.0001371
3785	9.92e-05
3786	7.24e-05
3787	5.22e-05
3788	4.85e-05
3789	7.11e-05
3790	0.0001056
3791	0.0001292
3792	0.0001404
3793	0.0001457
3794	0.0001476
3795	0.0001447
3796	0.0001392
3797	0.0001344
3798	0.0001299
3799	0.0001236
3800	0.0001124
3801	9.56e-05
3802	8.26e-05
3803	8.11e-05
3804	8.8e-05
3805	9.78e-05
3806	0.0001102
3807	0.0001257
3808	0.0001329
3809	0.0001225
3810	0.0001019
3811	8.46e-05
3812	7.19e-05
3813	6.32e-05
3814	6.82e-05
3815	9.52e-05
3816	0.0001321
3817	0.0001605
3818	0.000183
3819	0.0001972
3820	0.0001922
3821	0.0001615
3822	0.0001212
3823	8.88e-05
3824	5.52e-05
3825	3.38e-05
3826	4.52e-05
3827	9.08e-05
3828	0.0001515
3829	0.0002126
3830	0.0002839
3831	0.0003483
3832	0.000388
3833	0.0004089
3834	0.0004147
3835	0.0004062
3836	0.0003823
3837	0.0003471
3838	0.0003
3839	0.0002385
3840	0.0001822
3841	0.0001428
3842	0.0001129
3843	9.97e-05
3844	0.0001128
3845	0.0001478
3846	0.0001836
3847	0.0002122
3848	0.0002396
3849	0.0002521
3850	0.0002403
3851	0.0002109
3852	0.0001726
3853	0.0001243
3854	6.68e-05
3855	1.8e-05
3856	-1.8e-05
3857	-4.48e-05
3858	-5.17e-05
3859	-2.98e-05
3860	1.25e-05
3861	5.97e-05
3862	0.0001133
3863	0.0001716
3864	0.000214
3865	0.00023
3866	0.0002303
3867	0.0002262
3868	0.0002178
3869	0.000205
3870	0.0001968
3871	0.0001981
3872	0.0002037
3873	0.0002074
3874	0.0002081
3875	0.0002071
3876	0.0002032
3877	0.0001966
3878	0.0001871
3879	0.0001737
3880	0.0001542
3881	0.0001309
3882	0.000109
3883	8.8e-05
3884	6.83e-05
3885	5.58e-05
3886	5.23e-05
3887	5.59e-05
3888	6.73e-05
3889	9.23e-05
3890	0.0001256
3891	0.0001505
3892	0.0001602
3893	0.0001609
3894	0.0001529
3895	0.0001304
3896	9.74e-05
3897	7.51e-05
3898	7.56e-05
3899	8.99e-05
3900	0.000111
3901	0.000138
3902	0.0001726
3903	0.0002031
3904	0.0002232
3905	0.0002373
3906	0.0002434
3907	0.0002381
3908	0.0002223
3909	0.0002035
3910	0.0001865
3911	0.0001685
3912	0.000151
3913	0.0001362
3914	0.000124
3915	0.0001106
3916	9.15e-05
3917	6.6e-05
3918	4.3e-05
3919	3.12e-05
3920	2.9e-05
3921	3.22e-05
3922	3.81e-05
3923	4.94e-05
3924	6.15e-05
3925	6.83e-05
3926	6.82e-05
3927	6.72e-05
3928	7.15e-05
3929	8.2e-05
3930	9.53e-05
3931	0.0001083
3932	0.0001237
3933	0.0001382
3934	0.0001442
3935	0.0001385
3936	0.0001255
3937	0.0001103
3938	9.27e-05
3939	7.24e-05
3940	5.42e-05
3941	3.96e-05
3942	2.72e-05
3943	1.83e-05
3944	1.32e-05
3945	1.13e-05
3946	1.57e-05
3947	3.11e-05
3948	5.78e-05
3949	8.38e-05
3950	9.95e-05
3951	0.0001093
3952	0.0001121
3953	0.0001034
3954	7.63e-05
3955	4.97e-05
3956	4.64e-05
3957	6.81e-05
3958	0.0001029
3959	0.0001405
3960	0.0001919
3961	0.0002443
3962	0.0002692
3963	0.0002508
3964	0.0002069
3965	0.0001611
3966	0.0001184
3967	7.23e-05
3968	4.15e-05
3969	4.19e-05
3970	6.66e-05
3971	9.78e-05
3972	0.0001231
3973	0.0001509
3974	0.0001731
3975	0.0001798
3976	0.0001706
3977	0.000154
3978	0.0001383
3979	0.0001189
3980	0.0001003
3981	9.23e-05
3982	0.0001008
3983	0.0001177
3984	0.0001314
3985	0.0001386
3986	0.0001429
3987	0.0001413
3988	0.0001296
3989	0.0001087
3990	8.8e-05
3991	7.58e-05
3992	6.98e-05
3993	6.5e-05
3994	5.65e-05
3995	4.54e-05
3996	3.27e-05
3997	1.86e-05
3998	1.5e-06
3999	-1.66e-05
4000	-3.17e-05
4001	-4.36e-05
4002	-5.3e-05
4003	-5.77e-05
4003	-5.59e-05
4005	-4.85e-05
4006	-3.8e-05
4006	-2.64e-05
4008	-1.2e-05
4009	3.2e-06
4010	1.67e-05
4011	2.7e-05
4011	3.83e-05
4013	5.54e-05
4014	8.34e-05
4014	0.0001152
4016	0.0001395
4017	0.0001537
4018	0.0001613
4019	0.0001574
4019	0.0001359
4021	9.73e-05
4022	5.51e-05
4022	2.1e-05
4024	-1.07e-05
4025	-3.76e-05
4026	-5.45e-05
4027	-5.96e-05
4027	-5.71e-05
4029	-5.22e-05
4030	-4.63e-05
4030	-3.76e-05
4032	-2.69e-05
4033	-1.4e-05
4034	1.5e-06
4035	1.72e-05
4035	3.17e-05
4037	4.82e-05
4038	6.09e-05
4038	6.25e-05
4040	4.98e-05
4041	2.95e-05
4042	9.9e-06
4043	-7.3e-06
4043	-2.46e-05
4045	-3.89e-05
4046	-4.75e-05
4046	-5.11e-05
4048	-5.29e-05
4049	-5.62e-05
4050	-6.1e-05
4051	-6.49e-05
4051	-6.53e-05
4053	-5.85e-05
4054	-4.92e-05
4054	-4.58e-05
4056	-5.46e-05
4057	-7.17e-05
4058	-8.92e-05
4059	-0.000102
4059	-0.0001152
4061	-0.0001226
4062	-0.0001163
4062	-9.1e-05
4064	-5.71e-05
4065	-2.82e-05
4066	-9.5e-06
4067	5e-06
4067	1.6e-05
4069	2.34e-05
4070	2.56e-05
4070	2.78e-05
4072	3.62e-05
4073	5.43e-05
4074	7.31e-05
4075	8.15e-05
4075	7.4e-05
4077	5.7e-05
4078	3.71e-05
4078	1.6e-05
4080	-1.11e-05
4081	-3.17e-05
4082	-3.22e-05
4083	-1e-05
4083	2.24e-05
4085	5.12e-05
4086	7.62e-05
4086	0.0001001
4088	0.000116
4089	0.0001177
4090	0.0001071
4091	9.16e-05
4091	7.82e-05
4093	6.52e-05
4094	5.14e-05
4094	3.73e-05
4096	2.22e-05
4097	6.6e-06
4098	-8.3e-06
4099	-2.11e-05
4100	-3.19e-05
4101	-4.29e-05
4102	-5.66e-05
4103	-7.56e-05
4104	-9.53e-05
4105	-0.0001095
4106	-0.0001208
4107	-0.0001299
4108	-0.0001219
4109	-8.19e-05
4110	-8.6e-06
4111	7.78e-05
4112	0.0001564
4113	0.0002372
4114	0.0003151
4115	0.0003665
4116	0.0003725
4117	0.0003425
4118	0.0002974
4119	0.0002543
4120	0.0001998
4121	0.0001453
4122	0.0001113
4123	0.0001074
4124	0.000123
4125	0.0001481
4126	0.0001771
4127	0.0002175
4128	0.0002592
4129	0.0002905
4130	0.0003127
4131	0.0003279
4132	0.0003336
4133	0.0003277
4134	0.0003111
4135	0.0002865
4136	0.0002554
4137	0.0002113
4138	0.0001634
4139	0.000125
4140	0.0001004
4141	8.4e-05
4142	7.8e-05
4143	8.6e-05
4144	0.0001133
4145	0.0001459
4146	0.0001675
4147	0.0001746
4148	0.0001739
4149	0.0001681
4150	0.0001574
4151	0.000138
4152	0.0001188
4153	0.0001098
4154	0.0001135
4155	0.000124
4156	0.0001356
4157	0.0001452
4158	0.0001555
4159	0.0001654
4160	0.0001734
4161	0.0001808
4162	0.0001867
4163	0.0001892
4164	0.0001868
4165	0.0001803
4166	0.0001717
4167	0.0001623
4168	0.0001485
4169	0.0001348
4170	0.0001284
4171	0.0001346
4172	0.0001498
4173	0.0001679
4174	0.000184
4175	0.0002035
4176	0.0002213
4177	0.0002288
4178	0.0002224
4179	0.0002059
4180	0.0001802
4181	0.0001449
4182	9.42e-05
4183	3.75e-05
4184	-1.27e-05
4185	-5.61e-05
4186	-9.74e-05
4187	-0.0001231
4188	-0.0001202
4189	-8.65e-05
4190	-3.46e-05
4191	2.22e-05
4192	8.65e-05
4193	0.0001627
4194	0.0002281
4195	0.000261
4196	0.0002638
4197	0.0002467
4198	0.0002175
4199	0.0001722
4200	0.0001073
4201	4.61e-05
4202	1.12e-05
4203	-1.4e-06
4204	1.4e-06
4205	1.76e-05
4206	5.17e-05
4207	0.0001064
4208	0.000162
4209	0.0001991
4210	0.0002181
4211	0.0002268
4212	0.0002296
4213	0.0002268
4214	0.0002144
4215	0.000202
4216	0.0001999
4217	0.0002131
4218	0.0002336
4219	0.0002514
4220	0.000259
4221	0.0002603
4222	0.0002572
4223	0.0002509
4224	0.0002389
4225	0.0002225
4226	0.0002076
4227	0.0001998
4228	0.0001999
4229	0.0002017
4230	0.0001989
4231	0.0001893
4232	0.0001759
4233	0.0001572
4234	0.0001311
4235	9.18e-05
4236	4.77e-05
4237	1.11e-05
4238	-1.1e-05
4239	-2.5e-05
4240	-2.93e-05
4241	-2.12e-05
4242	7.6e-06
4243	4.93e-05
4244	8.68e-05
4245	0.0001059
4246	0.0001114
4247	0.0001098
4248	0.000106
4249	9.94e-05
4250	8.81e-05
4251	7.88e-05
4252	7.78e-05
4253	8.71e-05
4254	0.000101
4255	0.0001127
4256	0.0001179
4257	0.0001199
4258	0.0001189
4259	0.0001149
4260	0.000107
4261	9.58e-05
4262	8.27e-05
4263	6.85e-05
4264	5.25e-05
4265	3.52e-05
4266	1.71e-05
4267	-1.5e-06
4268	-2.12e-05
4269	-4.1e-05
4270	-5.98e-05
4271	-7.61e-05
4272	-9.16e-05
4273	-0.0001092
4274	-0.0001312
4275	-0.0001568
4276	-0.0001852
4277	-0.0002158
4278	-0.0002511
4279	-0.0002915
4280	-0.0003296
4281	-0.0003578
4282	-0.0003781
4283	-0.0003916
4284	-0.0003955
4285	-0.0003875
4286	-0.0003683
4287	-0.0003391
4288	-0.0003013
4289	-0.0002529
4290	-0.0001928
4291	-0.0001288
4292	-6.82e-05
4293	-6e-06
4294	5.6e-05
4295	0.0001089
4296	0.0001444
4297	0.0001644
4298	0.0001735
4299	0.0001758
4300	0.0001711
4301	0.0001564
4302	0.000139
4303	0.0001265
4304	0.0001218
4305	0.0001203
4306	0.0001178
4307	0.0001106
4308	0.000101
4309	8.84e-05
4310	7.09e-05
4311	4.55e-05
4312	1.16e-05
4313	-2.5e-05
4314	-5.8e-05
4315	-8.67e-05
4316	-0.0001137
4317	-0.0001366
4318	-0.0001529
4319	-0.0001605
