# Si-2.txt
# Central: 8.7 microns
# bandwidth: 1.1 microns
# JCI: Si2
#FILENAME:	35c030_6.txt
#TITLE:	CanariCam SI-2 ZnS Sample 35C @ 30K, 3°I, T% (CDCR 05108/05111/05117/05118, SMCR 02279)
#FORMAL_COMMENT:	CanariCam Silicate Filter Si-2 Filter
#CREATION_DATE:	31-Jul-2003
#RUN_DATE:	28-Jul-2003
#AUTHOR:	Barbara Barrett
#CHANNEL:	SI-2
#CHANNEL_VERSION:	n/a
#MODEL:	Window
#TEMPERATURE:	30K
#ANGLE:	3°
#FNUMBER:	f/8
#DATA:
# Effective wavelength
8700
#
# lambda  filtn

11540	0.0001194
11541	0.0001178
11542	0.0001162
11543	0.0001144
11544	0.0001126
11545	0.0001107
11546	0.0001088
11547	0.0001068
11548	0.0001048
11549	0.0001025
11550	0.0001002
11551	9.77e-05
11552	9.51e-05
11553	9.24e-05
11554	8.97e-05
11555	8.69e-05
11556	8.42e-05
11557	8.15e-05
11558	7.88e-05
11559	7.63e-05
11560	7.39e-05
11561	7.15e-05
11562	6.93e-05
11563	6.7e-05
11564	6.47e-05
11565	6.25e-05
11566	6.03e-05
11567	5.81e-05
11568	5.61e-05
11569	5.4e-05
11570	5.21e-05
11571	5.03e-05
11572	4.86e-05
11573	4.71e-05
11574	4.56e-05
11575	4.44e-05
11576	4.32e-05
11577	4.23e-05
11578	4.14e-05
11579	4.06e-05
11580	3.99e-05
11581	3.93e-05
11582	3.88e-05
11583	3.83e-05
11584	3.79e-05
11585	3.75e-05
11586	3.71e-05
11587	3.67e-05
11588	3.63e-05
11589	3.6e-05
11590	3.58e-05
11591	3.57e-05
11592	3.56e-05
11593	3.56e-05
11594	3.56e-05
11595	3.56e-05
11596	3.55e-05
11597	3.55e-05
11598	3.53e-05
11599	3.51e-05
11600	3.48e-05
11601	3.43e-05
11602	3.38e-05
11603	3.32e-05
11604	3.26e-05
11605	3.2e-05
11606	3.13e-05
11607	3.06e-05
11608	2.98e-05
11609	2.89e-05
11610	2.79e-05
11611	2.68e-05
11612	2.57e-05
11613	2.44e-05
11614	2.3e-05
11615	2.15e-05
11616	1.98e-05
11617	1.8e-05
11618	1.61e-05
11619	1.41e-05
11620	1.2e-05
11621	9.8e-06
11622	7.6e-06
11623	5.3e-06
11624	2.9e-06
11625	5e-07
11626	-1.9e-06
11627	-4.3e-06
11628	-6.7e-06
11629	-9.1e-06
11630	-1.17e-05
11631	-1.44e-05
11632	-1.71e-05
11633	-1.99e-05
11634	-2.27e-05
11635	-2.55e-05
11636	-2.83e-05
11637	-3.1e-05
11638	-3.38e-05
11639	-3.64e-05
11640	-3.9e-05
11641	-4.14e-05
11642	-4.37e-05
11643	-4.61e-05
11644	-4.84e-05
11645	-5.08e-05
11646	-5.31e-05
11647	-5.53e-05
11648	-5.75e-05
11649	-5.96e-05
11650	-6.16e-05
11651	-6.35e-05
11652	-6.52e-05
11653	-6.68e-05
11654	-6.82e-05
11655	-6.94e-05
11656	-7.04e-05
11657	-7.13e-05
11658	-7.21e-05
11659	-7.27e-05
11660	-7.32e-05
11661	-7.36e-05
11662	-7.39e-05
11663	-7.4e-05
11664	-7.4e-05
11665	-7.38e-05
11666	-7.35e-05
11667	-7.3e-05
11668	-7.24e-05
11669	-7.17e-05
11670	-7.08e-05
11671	-6.97e-05
11672	-6.84e-05
11673	-6.7e-05
11674	-6.55e-05
11675	-6.38e-05
11676	-6.2e-05
11677	-6.01e-05
11678	-5.81e-05
11679	-5.6e-05
11680	-5.38e-05
11681	-5.15e-05
11682	-4.92e-05
11683	-4.68e-05
11684	-4.42e-05
11685	-4.15e-05
11686	-3.87e-05
11687	-3.57e-05
11688	-3.27e-05
11689	-2.95e-05
11690	-2.64e-05
11691	-2.32e-05
11692	-1.99e-05
11693	-1.67e-05
11694	-1.34e-05
11695	-1.03e-05
11696	-7.1e-06
11697	-3.9e-06
11698	-7e-07
11699	2.7e-06
11700	6e-06
11701	9.4e-06
11702	1.28e-05
11703	1.61e-05
11704	1.95e-05
11705	2.28e-05
11706	2.6e-05
11707	2.92e-05
11708	3.23e-05
11709	3.52e-05
11710	3.81e-05
11711	4.09e-05
11712	4.37e-05
11713	4.64e-05
11714	4.92e-05
11715	5.18e-05
11716	5.44e-05
11717	5.69e-05
11718	5.93e-05
11719	6.16e-05
11720	6.38e-05
11721	6.58e-05
11722	6.76e-05
11723	6.93e-05
11724	7.09e-05
11725	7.23e-05
11726	7.36e-05
11727	7.48e-05
11728	7.59e-05
11729	7.69e-05
11730	7.77e-05
11731	7.84e-05
11732	7.89e-05
11733	7.94e-05
11734	7.96e-05
11735	7.97e-05
11736	7.96e-05
11737	7.94e-05
11738	7.9e-05
11739	7.84e-05
11740	7.77e-05
11741	7.68e-05
11742	7.57e-05
11743	7.45e-05
11744	7.32e-05
11745	7.17e-05
11746	7.01e-05
11747	6.84e-05
11748	6.66e-05
11749	6.46e-05
11750	6.26e-05
11751	6.05e-05
11752	5.83e-05
11753	5.59e-05
11754	5.32e-05
11755	5.05e-05
11756	4.76e-05
11757	4.46e-05
11758	4.16e-05
11759	3.85e-05
11760	3.53e-05
11761	3.22e-05
11762	2.9e-05
11763	2.59e-05
11764	2.29e-05
11765	1.99e-05
11766	1.68e-05
11767	1.37e-05
11768	1.06e-05
11769	7.4e-06
11770	4.1e-06
11771	9e-07
11772	-2.3e-06
11773	-5.4e-06
11774	-8.5e-06
11775	-1.15e-05
11776	-1.45e-05
11777	-1.73e-05
11778	-2e-05
11779	-2.26e-05
11780	-2.51e-05
11781	-2.76e-05
11782	-3e-05
11783	-3.24e-05
11784	-3.47e-05
11785	-3.69e-05
11786	-3.91e-05
11787	-4.11e-05
11788	-4.3e-05
11789	-4.48e-05
11790	-4.64e-05
11791	-4.79e-05
11792	-4.93e-05
11793	-5.04e-05
11794	-5.15e-05
11795	-5.23e-05
11796	-5.3e-05
11797	-5.36e-05
11798	-5.4e-05
11799	-5.44e-05
11800	-5.46e-05
11801	-5.47e-05
11802	-5.48e-05
11803	-5.47e-05
11804	-5.46e-05
11805	-5.44e-05
11806	-5.42e-05
11807	-5.39e-05
11808	-5.35e-05
11809	-5.3e-05
11810	-5.23e-05
11811	-5.16e-05
11812	-5.08e-05
11813	-4.99e-05
11814	-4.9e-05
11815	-4.8e-05
11816	-4.7e-05
11817	-4.6e-05
11818	-4.49e-05
11819	-4.4e-05
11820	-4.3e-05
11821	-4.2e-05
11822	-4.11e-05
11823	-4e-05
11824	-3.9e-05
11825	-3.79e-05
11826	-3.68e-05
11827	-3.57e-05
11828	-3.46e-05
11829	-3.35e-05
11830	-3.24e-05
11831	-3.13e-05
11832	-3.03e-05
11833	-2.93e-05
11834	-2.84e-05
11835	-2.75e-05
11836	-2.67e-05
11837	-2.59e-05
11838	-2.52e-05
11839	-2.45e-05
11840	-2.38e-05
11841	-2.31e-05
11842	-2.24e-05
11843	-2.18e-05
11844	-2.11e-05
11845	-2.05e-05
11846	-1.98e-05
11847	-1.91e-05
11848	-1.84e-05
11849	-1.76e-05
11850	-1.7e-05
11851	-1.63e-05
11852	-1.57e-05
11853	-1.51e-05
11854	-1.45e-05
11855	-1.39e-05
11856	-1.32e-05
11857	-1.25e-05
11858	-1.18e-05
11859	-1.09e-05
11860	-1e-05
11861	-9e-06
11862	-7.9e-06
11863	-6.6e-06
11864	-5.4e-06
11865	-4e-06
11866	-2.7e-06
11867	-1.2e-06
11868	3e-07
11869	1.8e-06
11870	3.5e-06
11871	5.2e-06
11872	7.1e-06
11873	9e-06
11874	1.11e-05
11875	1.32e-05
11876	1.55e-05
11877	1.8e-05
11878	2.05e-05
11879	2.32e-05
11880	2.6e-05
11881	2.89e-05
11882	3.19e-05
11883	3.5e-05
11884	3.82e-05
11885	4.14e-05
11886	4.48e-05
11887	4.82e-05
11888	5.17e-05
11889	5.52e-05
11890	5.88e-05
11891	6.25e-05
11892	6.63e-05
11893	7.02e-05
11894	7.42e-05
11895	7.83e-05
11896	8.25e-05
11897	8.68e-05
11898	9.11e-05
11899	9.54e-05
11900	9.97e-05
11901	0.000104
11902	0.0001083
11903	0.0001125
11904	0.0001166
11905	0.0001206
11906	0.0001247
11907	0.0001288
11908	0.000133
11909	0.0001371
11910	0.0001413
11911	0.0001454
11912	0.0001494
11913	0.0001534
11914	0.0001573
11915	0.0001611
11916	0.0001647
11917	0.0001681
11918	0.0001714
11919	0.0001744
11920	0.0001773
11921	0.0001801
11922	0.0001828
11923	0.0001854
11924	0.0001879
11925	0.0001903
11926	0.0001925
11927	0.0001945
11928	0.0001964
11929	0.0001981
11930	0.0001997
11931	0.000201
11932	0.0002021
11933	0.000203
11934	0.0002037
11935	0.0002041
11936	0.0002044
11937	0.0002044
11938	0.0002043
11939	0.000204
11940	0.0002035
11941	0.0002029
11942	0.0002021
11943	0.0002011
11944	0.0002
11945	0.0001988
11946	0.0001974
11947	0.0001959
11948	0.0001943
11949	0.0001925
11950	0.0001904
11951	0.0001882
11952	0.0001858
11953	0.0001832
11954	0.0001805
11955	0.0001777
11956	0.0001748
11957	0.0001719
11958	0.0001689
11959	0.0001659
11960	0.0001629
11961	0.0001599
11962	0.000157
11963	0.000154
11964	0.0001509
11965	0.0001477
11966	0.0001444
11967	0.000141
11968	0.0001376
11969	0.0001343
11970	0.0001309
11971	0.0001276
11972	0.0001243
11973	0.0001212
11974	0.0001181
11975	0.0001152
11976	0.0001124
11977	0.0001098
11978	0.0001072
11979	0.0001046
11980	0.0001021
11981	9.96e-05
11982	9.72e-05
11983	9.49e-05
11984	9.27e-05
11985	9.06e-05
11986	8.86e-05
11987	8.67e-05
11988	8.5e-05
11989	8.33e-05
11990	8.19e-05
11991	8.05e-05
11992	7.94e-05
11993	7.83e-05
11994	7.74e-05
11995	7.66e-05
11996	7.6e-05
11997	7.54e-05
11998	7.49e-05
11999	7.46e-05
12000	7.43e-05
12001	7.4e-05
12002	7.39e-05
12003	7.38e-05
12004	7.37e-05
12005	7.37e-05
12006	7.37e-05
12007	7.4e-05
12008	7.43e-05
12009	7.47e-05
12010	7.52e-05
12011	7.58e-05
12012	7.64e-05
12013	7.71e-05
12014	7.77e-05
12015	7.84e-05
12016	7.9e-05
12017	7.96e-05
12018	8.01e-05
12019	8.05e-05
12020	8.09e-05
12021	8.13e-05
12022	8.17e-05
12023	8.21e-05
12024	8.26e-05
12025	8.3e-05
12026	8.33e-05
12027	8.37e-05
12028	8.4e-05
12029	8.42e-05
12030	8.43e-05
12031	8.44e-05
12032	8.43e-05
12033	8.41e-05
12034	8.38e-05
12035	8.34e-05
12036	8.3e-05
12037	8.24e-05
12038	8.18e-05
12039	8.11e-05
12040	8.04e-05
12041	7.95e-05
12042	7.86e-05
12043	7.76e-05
12044	7.65e-05
12045	7.53e-05
12046	7.4e-05
12047	7.26e-05
12048	7.11e-05
12049	6.95e-05
12050	6.78e-05
12051	6.6e-05
12052	6.41e-05
12053	6.21e-05
12054	6e-05
12055	5.78e-05
12056	5.56e-05
12057	5.33e-05
12058	5.09e-05
12059	4.84e-05
12060	4.58e-05
12061	4.32e-05
12062	4.06e-05
12063	3.79e-05
12064	3.51e-05
12065	3.21e-05
12066	2.91e-05
12067	2.6e-05
12068	2.28e-05
12069	1.96e-05
12070	1.63e-05
12071	1.3e-05
12072	9.6e-06
12073	6.2e-06
12074	2.8e-06
12075	-6e-07
12076	-4e-06
12077	-7.4e-06
12078	-1.07e-05
12079	-1.42e-05
12080	-1.77e-05
12081	-2.12e-05
12082	-2.48e-05
12083	-2.84e-05
12084	-3.21e-05
12085	-3.56e-05
12086	-3.92e-05
12087	-4.27e-05
12088	-4.62e-05
12089	-4.95e-05
12090	-5.28e-05
12091	-5.59e-05
12092	-5.9e-05
12093	-6.19e-05
12094	-6.49e-05
12095	-6.79e-05
12096	-7.08e-05
12097	-7.37e-05
12098	-7.65e-05
12099	-7.92e-05
12100	-8.19e-05
12101	-8.43e-05
12102	-8.67e-05
12103	-8.88e-05
12104	-9.07e-05
12105	-9.25e-05
12106	-9.4e-05
12107	-9.52e-05
12108	-9.63e-05
12109	-9.73e-05
12110	-9.81e-05
12111	-9.88e-05
12112	-9.93e-05
12113	-9.96e-05
12114	-9.98e-05
12115	-9.97e-05
12116	-9.95e-05
12117	-9.9e-05
12118	-9.83e-05
12119	-9.74e-05
12120	-9.62e-05
12121	-9.48e-05
12122	-9.3e-05
12123	-9.11e-05
12124	-8.89e-05
12125	-8.64e-05
12126	-8.38e-05
12127	-8.09e-05
12128	-7.78e-05
12129	-7.45e-05
12130	-7.1e-05
12131	-6.73e-05
12132	-6.34e-05
12133	-5.93e-05
12134	-5.51e-05
12135	-5.07e-05
12136	-4.61e-05
12137	-4.13e-05
12138	-3.62e-05
12139	-3.09e-05
12140	-2.53e-05
12141	-1.94e-05
12142	-1.34e-05
12143	-7.3e-06
12144	-1e-06
12145	5.3e-06
12146	1.18e-05
12147	1.82e-05
12148	2.47e-05
12149	3.11e-05
12150	3.75e-05
12151	4.38e-05
12152	5.03e-05
12153	5.69e-05
12154	6.37e-05
12155	7.06e-05
12156	7.75e-05
12157	8.45e-05
12158	9.14e-05
12159	9.83e-05
12160	0.0001052
12161	0.0001119
12162	0.0001184
12163	0.0001247
12164	0.0001309
12165	0.0001367
12166	0.0001423
12167	0.0001478
12168	0.0001533
12169	0.0001586
12170	0.0001639
12171	0.000169
12172	0.000174
12173	0.0001788
12174	0.0001834
12175	0.0001878
12176	0.0001919
12177	0.0001958
12178	0.0001994
12179	0.0002026
12180	0.0002055
12181	0.0002081
12182	0.0002104
12183	0.0002126
12184	0.0002144
12185	0.000216
12186	0.0002174
12187	0.0002185
12188	0.0002194
12189	0.0002199
12190	0.0002202
12191	0.0002203
12192	0.00022
12193	0.0002195
12194	0.0002187
12195	0.0002176
12196	0.0002162
12197	0.0002144
12198	0.0002123
12199	0.0002098
12200	0.0002071
12201	0.0002041
12202	0.0002009
12203	0.0001974
12204	0.0001937
12205	0.0001898
12206	0.0001857
12207	0.0001814
12208	0.000177
12209	0.0001725
12210	0.0001679
12211	0.0001631
12212	0.000158
12213	0.0001526
12214	0.000147
12215	0.0001412
12216	0.0001352
12217	0.0001291
12218	0.0001228
12219	0.0001165
12220	0.00011
12221	0.0001036
12222	9.71e-05
12223	9.06e-05
12224	8.42e-05
12225	7.78e-05
12226	7.14e-05
12227	6.48e-05
12228	5.81e-05
12229	5.13e-05
12230	4.44e-05
12231	3.75e-05
12232	3.05e-05
12233	2.36e-05
12234	1.67e-05
12235	9.9e-06
12236	3.2e-06
12237	-3.3e-06
12238	-9.8e-06
12239	-1.6e-05
12240	-2.2e-05
12241	-2.8e-05
12242	-3.39e-05
12243	-3.97e-05
12244	-4.55e-05
12245	-5.12e-05
12246	-5.68e-05
12247	-6.23e-05
12248	-6.77e-05
12249	-7.29e-05
12250	-7.8e-05
12251	-8.28e-05
12252	-8.75e-05
12253	-9.19e-05
12254	-9.61e-05
12255	-0.0001
12256	-0.0001037
12257	-0.0001073
12258	-0.0001106
12259	-0.0001138
12260	-0.0001168
12261	-0.0001196
12262	-0.0001222
12263	-0.0001246
12264	-0.0001269
12265	-0.0001289
12266	-0.0001308
12267	-0.0001325
12268	-0.000134
12269	-0.0001353
12270	-0.0001364
12271	-0.0001374
12272	-0.000138
12273	-0.0001385
12274	-0.0001388
12275	-0.0001388
12276	-0.0001387
12277	-0.0001384
12278	-0.0001379
12279	-0.0001373
12280	-0.0001366
12281	-0.0001357
12282	-0.0001347
12283	-0.0001336
12284	-0.0001324
12285	-0.0001311
12286	-0.0001297
12287	-0.0001281
12288	-0.0001263
12289	-0.0001243
12290	-0.0001222
12291	-0.0001199
12292	-0.0001175
12293	-0.0001151
12294	-0.0001125
12295	-0.00011
12296	-0.0001074
12297	-0.0001048
12298	-0.0001022
12299	-9.96e-05
12300	-9.71e-05
12301	-9.46e-05
12302	-9.2e-05
12303	-8.93e-05
12304	-8.66e-05
12305	-8.38e-05
12306	-8.1e-05
12307	-7.82e-05
12308	-7.54e-05
12309	-7.26e-05
12310	-6.98e-05
12311	-6.71e-05
12312	-6.45e-05
12313	-6.19e-05
12314	-5.94e-05
12315	-5.71e-05
12316	-5.49e-05
12317	-5.27e-05
12318	-5.05e-05
12319	-4.84e-05
12320	-4.63e-05
12321	-4.43e-05
12322	-4.23e-05
12323	-4.04e-05
12324	-3.86e-05
12325	-3.68e-05
12326	-3.52e-05
12327	-3.36e-05
12328	-3.22e-05
12329	-3.08e-05
12330	-2.96e-05
12331	-2.85e-05
12332	-2.75e-05
12333	-2.66e-05
12334	-2.59e-05
12335	-2.52e-05
12336	-2.46e-05
12337	-2.41e-05
12338	-2.37e-05
12339	-2.34e-05
12340	-2.32e-05
12341	-2.3e-05
12342	-2.29e-05
12343	-2.28e-05
12344	-2.28e-05
12345	-2.28e-05
12346	-2.29e-05
12347	-2.31e-05
12348	-2.34e-05
12349	-2.38e-05
12350	-2.43e-05
12351	-2.48e-05
12352	-2.54e-05
12353	-2.61e-05
12354	-2.68e-05
12355	-2.75e-05
12356	-2.83e-05
12357	-2.9e-05
12358	-2.97e-05
12359	-3.04e-05
12360	-3.11e-05
12361	-3.17e-05
12362	-3.24e-05
12363	-3.31e-05
12364	-3.38e-05
12365	-3.45e-05
12366	-3.53e-05
12367	-3.6e-05
12368	-3.68e-05
12369	-3.75e-05
12370	-3.82e-05
12371	-3.89e-05
12372	-3.95e-05
12373	-4.01e-05
12374	-4.06e-05
12375	-4.11e-05
12376	-4.14e-05
12377	-4.17e-05
12378	-4.19e-05
12379	-4.21e-05
12380	-4.22e-05
12381	-4.22e-05
12382	-4.22e-05
12383	-4.22e-05
12384	-4.21e-05
12385	-4.2e-05
12386	-4.18e-05
12387	-4.16e-05
12388	-4.14e-05
12389	-4.11e-05
12390	-4.08e-05
12391	-4.05e-05
12392	-4.01e-05
12393	-3.97e-05
12394	-3.91e-05
12395	-3.85e-05
12396	-3.79e-05
12397	-3.71e-05
12398	-3.64e-05
12399	-3.56e-05
12400	-3.49e-05
12401	-3.41e-05
12402	-3.33e-05
12403	-3.26e-05
12404	-3.19e-05
12405	-3.13e-05
12406	-3.07e-05
12407	-3.03e-05
12408	-2.98e-05
12409	-2.93e-05
12410	-2.89e-05
12411	-2.84e-05
12412	-2.8e-05
12413	-2.76e-05
12414	-2.72e-05
12415	-2.69e-05
12416	-2.66e-05
12417	-2.64e-05
12418	-2.63e-05
12419	-2.62e-05
12420	-2.62e-05
12421	-2.64e-05
12422	-2.66e-05
12423	-2.69e-05
12424	-2.73e-05
12425	-2.78e-05
12426	-2.84e-05
12427	-2.91e-05
12428	-2.98e-05
12429	-3.06e-05
12430	-3.15e-05
12431	-3.24e-05
12432	-3.34e-05
12433	-3.45e-05
12434	-3.56e-05
12435	-3.67e-05
12436	-3.8e-05
12437	-3.92e-05
12438	-4.05e-05
12439	-4.2e-05
12440	-4.35e-05
12441	-4.52e-05
12442	-4.7e-05
12443	-4.88e-05
12444	-5.07e-05
12445	-5.26e-05
12446	-5.46e-05
12447	-5.65e-05
12448	-5.85e-05
12449	-6.04e-05
12450	-6.23e-05
12451	-6.41e-05
12452	-6.58e-05
12453	-6.75e-05
12454	-6.9e-05
12455	-7.06e-05
12456	-7.22e-05
12457	-7.38e-05
12458	-7.54e-05
12459	-7.7e-05
12460	-7.85e-05
12461	-8e-05
12462	-8.14e-05
12463	-8.28e-05
12464	-8.41e-05
12465	-8.53e-05
12466	-8.63e-05
12467	-8.73e-05
12468	-8.81e-05
12469	-8.88e-05
12470	-8.94e-05
12471	-8.99e-05
12472	-9.03e-05
12473	-9.06e-05
12474	-9.08e-05
12475	-9.09e-05
12476	-9.09e-05
12477	-9.09e-05
12478	-9.07e-05
12479	-9.05e-05
12480	-9.02e-05
12481	-8.98e-05
12482	-8.93e-05
12483	-8.87e-05
12484	-8.8e-05
12485	-8.73e-05
12486	-8.63e-05
12487	-8.53e-05
12488	-8.41e-05
12489	-8.29e-05
12490	-8.15e-05
12491	-8.01e-05
12492	-7.85e-05
12493	-7.7e-05
12494	-7.53e-05
12495	-7.37e-05
12496	-7.2e-05
12497	-7.03e-05
12498	-6.86e-05
12499	-6.7e-05
12500	-6.53e-05
12501	-6.37e-05
12502	-6.2e-05
12503	-6.02e-05
12504	-5.84e-05
12505	-5.65e-05
12506	-5.46e-05
12507	-5.28e-05
12508	-5.09e-05
12509	-4.9e-05
12510	-4.71e-05
12511	-4.52e-05
12512	-4.34e-05
12513	-4.16e-05
12514	-3.99e-05
12515	-3.82e-05
12516	-3.66e-05
12517	-3.51e-05
12518	-3.35e-05
12519	-3.2e-05
12520	-3.06e-05
12521	-2.91e-05
12522	-2.77e-05
12523	-2.63e-05
12524	-2.49e-05
12525	-2.36e-05
12526	-2.23e-05
12527	-2.1e-05
12528	-1.97e-05
12529	-1.85e-05
12530	-1.73e-05
12531	-1.61e-05
12532	-1.5e-05
12533	-1.39e-05
12534	-1.28e-05
12535	-1.19e-05
12536	-1.09e-05
12537	-1e-05
12538	-9.1e-06
12539	-8.2e-06
12540	-7.4e-06
12541	-6.5e-06
12542	-5.6e-06
12543	-4.7e-06
12544	-3.8e-06
12545	-2.8e-06
12546	-1.8e-06
12547	-8e-07
12548	3e-07
12549	1.4e-06
12550	2.4e-06
12551	3.5e-06
12552	4.6e-06
12553	5.7e-06
12554	6.8e-06
12555	7.9e-06
12556	9.1e-06
12557	1.03e-05
12558	1.15e-05
12559	1.28e-05
12560	1.41e-05
12561	1.55e-05
12562	1.69e-05
12563	1.84e-05
12564	1.99e-05
12565	2.15e-05
12566	2.32e-05
12567	2.49e-05
12568	2.66e-05
12569	2.84e-05
12570	3.02e-05
12571	3.2e-05
12572	3.39e-05
12573	3.57e-05
12574	3.77e-05
12575	3.96e-05
12576	4.16e-05
12577	4.35e-05
12578	4.55e-05
12579	4.75e-05
12580	4.95e-05
12581	5.16e-05
12582	5.38e-05
12583	5.59e-05
12584	5.81e-05
12585	6.03e-05
12586	6.26e-05
12587	6.48e-05
12588	6.71e-05
12589	6.93e-05
12590	7.15e-05
12591	7.37e-05
12592	7.59e-05
12593	7.8e-05
12594	8.01e-05
12595	8.22e-05
12596	8.42e-05
12597	8.63e-05
12598	8.84e-05
12599	9.05e-05
12600	9.25e-05
12601	9.46e-05
12602	9.66e-05
12603	9.86e-05
12604	0.0001005
12605	0.0001024
12606	0.0001043
12607	0.0001062
12608	0.0001079
12609	0.0001096
12610	0.0001113
12611	0.0001129
12612	0.0001144
12613	0.0001159
12614	0.0001174
12615	0.0001188
12616	0.0001202
12617	0.0001215
12618	0.0001228
12619	0.000124
12620	0.0001252
12621	0.0001263
12622	0.0001274
12623	0.0001284
12624	0.0001294
12625	0.0001303
12626	0.0001312
12627	0.0001319
12628	0.0001327
12629	0.0001333
12630	0.0001339
12631	0.0001345
12632	0.000135
12633	0.0001354
12634	0.0001358
12635	0.0001361
12636	0.0001364
12637	0.0001366
12638	0.0001368
12639	0.000137
12640	0.000137
12641	0.0001371
12642	0.0001371
12643	0.0001371
12644	0.000137
12645	0.0001368
12646	0.0001366
12647	0.0001363
12648	0.000136
12649	0.0001357
12650	0.0001353
12651	0.0001348
12652	0.0001343
12653	0.0001338
12654	0.0001332
12655	0.0001326
12656	0.000132
12657	0.0001313
12658	0.0001306
12659	0.0001298
12660	0.000129
12661	0.0001282
12662	0.0001273
12663	0.0001264
12664	0.0001254
12665	0.0001244
12666	0.0001234
12667	0.0001223
12668	0.0001212
12669	0.00012
12670	0.0001188
12671	0.0001176
12672	0.0001163
12673	0.000115
12674	0.0001136
12675	0.0001122
12676	0.0001108
12677	0.0001093
12678	0.0001078
12679	0.0001062
12680	0.0001046
12681	0.000103
12682	0.0001013
12683	9.96e-05
12684	9.79e-05
12685	9.61e-05
12686	9.44e-05
12687	9.25e-05
12688	9.07e-05
12689	8.89e-05
12690	8.7e-05
12691	8.51e-05
12692	8.31e-05
12693	8.12e-05
12694	7.91e-05
12695	7.71e-05
12696	7.5e-05
12697	7.29e-05
12698	7.08e-05
12699	6.86e-05
12700	6.65e-05
12701	6.43e-05
12702	6.21e-05
12703	6e-05
12704	5.78e-05
12705	5.56e-05
12706	5.35e-05
12707	5.13e-05
12708	4.92e-05
12709	4.69e-05
12710	4.47e-05
12711	4.25e-05
12712	4.02e-05
12713	3.8e-05
12714	3.57e-05
12715	3.34e-05
12716	3.12e-05
12717	2.9e-05
12718	2.68e-05
12719	2.46e-05
12720	2.25e-05
12721	2.05e-05
12722	1.84e-05
12723	1.65e-05
12724	1.45e-05
12725	1.26e-05
12726	1.06e-05
12727	8.7e-06
12728	6.8e-06
12729	5e-06
12730	3.1e-06
12731	1.3e-06
12732	-4e-07
12733	-2.1e-06
12734	-3.7e-06
12735	-5.3e-06
12736	-6.8e-06
12737	-8.3e-06
12738	-9.6e-06
12739	-1.09e-05
12740	-1.21e-05
12741	-1.33e-05
12742	-1.45e-05
12743	-1.56e-05
12744	-1.66e-05
12745	-1.76e-05
12746	-1.85e-05
12747	-1.94e-05
12748	-2.02e-05
12749	-2.09e-05
12750	-2.15e-05
12751	-2.21e-05
12752	-2.25e-05
12753	-2.29e-05
12754	-2.32e-05
12755	-2.34e-05
12756	-2.34e-05
12757	-2.34e-05
12758	-2.34e-05
12759	-2.32e-05
12760	-2.3e-05
12761	-2.26e-05
12762	-2.22e-05
12763	-2.18e-05
12764	-2.12e-05
12765	-2.05e-05
12766	-1.98e-05
12767	-1.9e-05
12768	-1.81e-05
12769	-1.71e-05
12770	-1.6e-05
12771	-1.48e-05
12772	-1.35e-05
12773	-1.21e-05
12774	-1.07e-05
12775	-9.1e-06
12776	-7.4e-06
12777	-5.7e-06
12778	-3.8e-06
12779	-1.9e-06
12780	1e-07
12781	2.2e-06
12782	4.3e-06
12783	6.5e-06
12784	8.8e-06
12785	1.11e-05
12786	1.35e-05
12787	1.59e-05
12788	1.83e-05
12789	2.09e-05
12790	2.35e-05
12791	2.63e-05
12792	2.91e-05
12793	3.21e-05
12794	3.5e-05
12795	3.81e-05
12796	4.12e-05
12797	4.43e-05
12798	4.74e-05
12799	5.05e-05
12800	5.36e-05
12801	5.67e-05
12802	5.98e-05
12803	6.28e-05
12804	6.58e-05
12805	6.87e-05
12806	7.17e-05
12807	7.48e-05
12808	7.78e-05
12809	8.09e-05
12810	8.4e-05
12811	8.71e-05
12812	9.02e-05
12813	9.32e-05
12814	9.62e-05
12815	9.91e-05
12816	0.000102
12817	0.0001048
12818	0.0001075
12819	0.0001101
12820	0.0001125
12821	0.0001149
12822	0.0001172
12823	0.0001194
12824	0.0001217
12825	0.0001239
12826	0.000126
12827	0.000128
12828	0.00013
12829	0.0001319
12830	0.0001337
12831	0.0001353
12832	0.0001369
12833	0.0001383
12834	0.0001396
12835	0.0001408
12836	0.0001418
12837	0.0001426
12838	0.0001433
12839	0.0001438
12840	0.0001443
12841	0.0001446
12842	0.0001448
12843	0.0001449
12844	0.0001449
12845	0.0001448
12846	0.0001445
12847	0.0001441
12848	0.0001435
12849	0.0001429
12850	0.0001421
12851	0.0001411
12852	0.0001401
12853	0.0001389
12854	0.0001376
12855	0.000136
12856	0.0001344
12857	0.0001325
12858	0.0001306
12859	0.0001285
12860	0.0001262
12861	0.0001239
12862	0.0001214
12863	0.0001188
12864	0.0001162
12865	0.0001134
12866	0.0001106
12867	0.0001077
12868	0.0001048
12869	0.0001018
12870	9.87e-05
12871	9.56e-05
12872	9.24e-05
12873	8.9e-05
12874	8.55e-05
12875	8.19e-05
12876	7.82e-05
12877	7.45e-05
12878	7.06e-05
12879	6.68e-05
12880	6.29e-05
12881	5.9e-05
12882	5.51e-05
12883	5.12e-05
12884	4.73e-05
12885	4.35e-05
12886	3.97e-05
12887	3.59e-05
