2871	-5.9e-06
2872	-8.59e-05
2873	-0.0001288
2874	-0.0001406
2875	-0.0001358
2876	-0.0001101
2877	-6.21e-05
2878	-1.18e-05
2879	6.1e-06
2880	-2.8e-05
2881	-0.0001022
2882	-0.0001674
2883	-0.0001684
2884	-7.63e-05
2885	7.4e-05
2886	0.0002135
2887	0.0002928
2888	0.0003029
2889	0.0002536
2890	0.000161
2891	5.35e-05
2892	-2.34e-05
2893	-3.81e-05
2894	3.7e-06
2895	7.15e-05
2896	0.000137
2897	0.0001794
2898	0.0001822
2899	0.0001336
2900	5.49e-05
2901	1.3e-06
2902	1.13e-05
2903	6.54e-05
2904	0.0001023
2905	8.24e-05
2906	1.76e-05
2907	-4.77e-05
2908	-8.07e-05
2909	-7.08e-05
2910	-2.15e-05
2911	4.91e-05
2912	0.0001176
2913	0.0001645
2914	0.0001763
2915	0.0001443
2916	7.32e-05
2917	-7.4e-06
2918	-6.14e-05
2919	-8.14e-05
2920	-9.01e-05
2921	-0.000107
2922	-0.0001178
2923	-9.46e-05
2924	-3.49e-05
2925	3.11e-05
2926	5.86e-05
2927	2.79e-05
2928	-4.53e-05
2929	-0.0001283
2930	-0.0001947
2931	-0.0002287
2932	-0.0002178
2933	-0.0001578
2934	-6.83e-05
2935	1.8e-05
2936	8.03e-05
2937	0.0001152
2938	0.0001268
2939	0.0001109
2940	6.69e-05
2941	1.63e-05
2942	-4.6e-06
2943	1.83e-05
2944	5.46e-05
2945	5.53e-05
2946	7.4e-06
2947	-4.4e-05
2948	-4.64e-05
2949	4.6e-06
2950	6.52e-05
2951	9.74e-05
2952	9.87e-05
2953	8.58e-05
2954	6.7e-05
2955	4.89e-05
2956	5.01e-05
2957	8.68e-05
2958	0.0001482
2959	0.0001979
2960	0.0002069
2961	0.0001796
2962	0.0001394
2963	0.0001114
2964	0.0001075
2965	0.0001227
2966	0.0001378
2967	0.000132
2968	0.0001068
2969	8.24e-05
2970	6.82e-05
2971	4.61e-05
2972	-4.1e-06
2973	-7.33e-05
2974	-0.0001214
2975	-0.0001164
2976	-6.34e-05
2977	3e-07
2978	3.84e-05
2979	4.28e-05
2980	3.34e-05
2981	3.42e-05
2982	5.07e-05
2983	6.78e-05
2984	6.51e-05
2985	3.58e-05
2986	-1.05e-05
2987	-6.02e-05
2988	-0.0001025
2989	-0.0001261
2990	-0.0001227
2991	-8.7e-05
2992	-2.56e-05
2993	4.42e-05
2994	0.0001025
2995	0.0001324
2996	0.0001268
2997	9.72e-05
2998	7.8e-05
2999	9.77e-05
3000	0.0001452
3001	0.0001785
3002	0.0001734
3003	0.0001555
3004	0.0001737
3005	0.0002428
3006	0.000321
3007	0.0003493
3008	0.0003038
3009	0.0002113
3010	0.0001202
3011	6.48e-05
3012	5.4e-05
3013	7.72e-05
3014	0.0001162
3015	0.0001481
3016	0.0001542
3017	0.0001285
3018	8.84e-05
3019	6.64e-05
3020	8.05e-05
3021	0.0001136
3022	0.0001322
3023	0.0001194
3024	9.26e-05
3025	7.63e-05
3026	7.12e-05
3027	5.8e-05
3028	2.64e-05
3029	-6.7e-06
3030	-1.85e-05
3031	2.4e-06
3032	5.12e-05
3033	0.0001103
3034	0.0001466
3035	0.0001261
3036	4.53e-05
3037	-5.27e-05
3038	-0.0001104
3039	-0.0001058
3040	-6.42e-05
3041	-2.25e-05
3042	1.26e-05
3043	5.62e-05
3044	0.0001138
3045	0.0001681
3046	0.000197
3047	0.0001884
3048	0.0001424
3049	7.52e-05
3050	1.16e-05
3051	-2.03e-05
3052	-6.5e-06
3053	4.18e-05
3054	9.63e-05
3055	0.0001314
3056	0.0001353
3057	0.0001113
3058	7.36e-05
3059	4.1e-05
3060	2.53e-05
3061	2.71e-05
3062	3.97e-05
3063	5.69e-05
3064	6.88e-05
3065	6.3e-05
3066	2.91e-05
3067	-2.53e-05
3068	-7.24e-05
3069	-8.34e-05
3070	-4.96e-05
3071	1.32e-05
3072	7.67e-05
3073	0.0001153
3074	0.0001221
3075	0.0001061
3076	7.94e-05
3077	4.74e-05
3078	1e-05
3079	-2.1e-05
3080	-2.24e-05
3081	2.11e-05
3082	8.96e-05
3083	0.000137
3084	0.0001286
3085	7.18e-05
3086	6.4e-06
3087	-3.01e-05
3088	-2.4e-05
3089	1.14e-05
3090	5.45e-05
3091	8.84e-05
3092	0.0001016
3093	9.07e-05
3094	5.94e-05
3095	1.97e-05
3096	-1.25e-05
3097	-2.34e-05
3098	-5.6e-06
3099	3.73e-05
3100	9.16e-05
3101	0.00014
3102	0.0001713
3103	0.0001852
3104	0.0001882
3105	0.0001842
3106	0.0001717
3107	0.0001473
3108	0.00011
3109	6.36e-05
3110	1.43e-05
3111	-3.27e-05
3112	-7.52e-05
3113	-0.0001141
3114	-0.0001517
3115	-0.0001873
3116	-0.0002145
3117	-0.0002243
3118	-0.0002115
3119	-0.0001781
3120	-0.0001301
3121	-7.86e-05
3122	-3.64e-05
3123	-1.61e-05
3124	-1.82e-05
3125	-3.05e-05
3126	-3.72e-05
3127	-3.14e-05
3128	-1.34e-05
3129	1.89e-05
3130	6.86e-05
3131	0.0001289
3132	0.0001797
3133	0.0001945
3134	0.0001617
3135	9.23e-05
3136	1.67e-05
3137	-3.43e-05
3138	-4.2e-05
3139	-7.1e-06
3140	5.43e-05
3141	0.0001189
3142	0.0001705
3143	0.000205
3144	0.0002224
3145	0.0002203
3146	0.0001912
3147	0.0001345
3148	6.58e-05
3149	1.26e-05
3150	-2.9e-06
3151	2.23e-05
3152	6.99e-05
3153	0.0001136
3154	0.0001312
3155	0.0001154
3156	7.57e-05
3157	3.27e-05
3158	7.7e-06
3159	4.8e-06
3160	7.3e-06
3161	-6.1e-06
3162	-3.68e-05
3163	-6.09e-05
3164	-5.14e-05
3165	-6.6e-06
3166	4.22e-05
3167	6.06e-05
3168	4.03e-05
3169	3.4e-06
3170	-2.06e-05
3171	-2.2e-05
3172	-1.5e-05
3173	-1.74e-05
3174	-3.16e-05
3175	-4.53e-05
3176	-4.69e-05
3177	-3.77e-05
3178	-2.68e-05
3179	-1.68e-05
3180	2.1e-06
3181	4.16e-05
3182	0.0001004
3183	0.0001571
3184	0.0001878
3185	0.0001819
3186	0.0001497
3187	0.0001132
3188	8.67e-05
3189	7.11e-05
3190	5.95e-05
3191	4.82e-05
3192	4.11e-05
3193	4.28e-05
3194	5.51e-05
3195	7.13e-05
3196	7.82e-05
3197	6.46e-05
3198	2.77e-05
3199	-2.36e-05
3200	-7.25e-05
3201	-0.0001024
3202	-0.0001055
3203	-8.71e-05
3204	-5.43e-05
3205	-5.6e-06
3206	6.53e-05
3207	0.0001544
3208	0.00024
3209	0.0002907
3210	0.0002868
3211	0.0002353
3212	0.000165
3213	0.0001055
3214	7.21e-05
3215	6.83e-05
3216	9.09e-05
3217	0.0001333
3218	0.0001802
3219	0.0002048
3220	0.0001829
3221	0.0001139
3222	2.71e-05
3223	-3.61e-05
3224	-5.19e-05
3225	-2.91e-05
3226	2.5e-06
3227	1.95e-05
3228	1.96e-05
3229	1.17e-05
3230	4.6e-06
3231	1e-06
3232	0.0
3233	2.4e-06
3234	8.3e-06
3235	1.86e-05
3236	2.97e-05
3237	3.55e-05
3238	2.81e-05
3239	3.8e-06
3240	-3.05e-05
3241	-5.69e-05
3242	-5.69e-05
3243	-2.53e-05
3244	2.47e-05
3245	7.03e-05
3246	9.54e-05
3247	0.0001023
3248	0.0001024
3249	0.0001015
3250	9.18e-05
3251	5.94e-05
3252	-1.8e-06
3253	-8.07e-05
3254	-0.0001529
3255	-0.0001934
3256	-0.0001905
3257	-0.0001506
3258	-9.29e-05
3259	-3.85e-05
3260	1.4e-06
3261	2.84e-05
3262	4.92e-05
3263	6.65e-05
3264	7.37e-05
3265	5.92e-05
3266	1.84e-05
3267	-3.8e-05
3268	-8.84e-05
3269	-0.0001093
3270	-9.43e-05
3271	-5.31e-05
3272	-6.6e-06
3273	2.89e-05
3274	4.62e-05
3275	4.51e-05
3276	2.68e-05
3277	-6.2e-06
3278	-4.6e-05
3279	-7.76e-05
3280	-8.72e-05
3281	-7.13e-05
3282	-3.91e-05
3283	-8e-06
3284	1.13e-05
3285	2.37e-05
3286	4.19e-05
3287	7.11e-05
3288	0.0001039
3289	0.0001236
3290	0.0001155
3291	7.85e-05
3292	2.82e-05
3293	-1.06e-05
3294	-1.66e-05
3295	1.78e-05
3296	8.57e-05
3297	0.0001663
3298	0.0002346
3299	0.0002719
3300	0.0002715
3301	0.000244
3302	0.0002114
3303	0.0001955
3304	0.0002061
3305	0.0002351
3306	0.0002598
3307	0.0002569
3308	0.0002169
3309	0.0001486
3310	7.14e-05
3311	6.9e-06
3312	-3e-05
3313	-3.3e-05
3314	-3.9e-06
3315	4.33e-05
3316	8.53e-05
3317	9.95e-05
3318	7.6e-05
3319	2.5e-05
3320	-2.35e-05
3321	-4.36e-05
3322	-2.74e-05
3323	1.16e-05
3324	4.95e-05
3325	6.63e-05
3326	5.33e-05
3327	1.51e-05
3328	-3.21e-05
3329	-6.66e-05
3330	-6.8e-05
3331	-3.22e-05
3332	2.69e-05
3333	8.65e-05
3334	0.0001284
3335	0.0001458
3336	0.0001406
3337	0.0001191
3338	8.91e-05
3339	5.74e-05
3340	3.27e-05
3341	1.86e-05
3342	1.05e-05
3343	-2.1e-06
3344	-2.5e-05
3345	-5.45e-05
3346	-7.62e-05
3347	-7.33e-05
3348	-3.87e-05
3349	1.94e-05
3350	7.93e-05
3351	0.000119
3352	0.0001289
3353	0.0001115
3354	7.62e-05
3355	3.08e-05
3356	-1.89e-05
3357	-6.6e-05
3358	-0.0001031
3359	-0.0001186
3360	-0.0001069
3361	-7.13e-05
3362	-2.54e-05
3363	1.74e-05
3364	4.85e-05
3365	6.51e-05
3366	6.83e-05
3367	5.82e-05
3368	3.36e-05
3369	-2e-07
3370	-3.05e-05
3371	-4.27e-05
3372	-3.1e-05
3373	-5e-07
3374	3.53e-05
3375	5.87e-05
3376	6.15e-05
3377	4.95e-05
3378	3.32e-05
3379	2.01e-05
3380	1.19e-05
3381	6.5e-06
3382	3.4e-06
3383	6.9e-06
3384	2.32e-05
3385	5.06e-05
3386	7.38e-05
3387	7.63e-05
3388	5.17e-05
3389	8.2e-06
3390	-3.37e-05
3391	-5.1e-05
3392	-3.08e-05
3393	1.74e-05
3394	7.54e-05
3395	0.0001263
3396	0.0001602
3397	0.0001751
3398	0.000174
3399	0.0001593
3400	0.0001324
3401	9.35e-05
3402	4.45e-05
3403	-8.9e-06
3404	-5.88e-05
3405	-9.73e-05
3406	-0.0001166
3407	-0.0001134
3408	-8.72e-05
3409	-4.16e-05
3410	1.49e-05
3411	6.91e-05
3412	0.000105
3413	0.000109
3414	7.57e-05
3415	1.65e-05
3416	-4.51e-05
3417	-8.84e-05
3418	-0.0001036
3419	-9.53e-05
3420	-8.14e-05
3421	-8.15e-05
3422	-0.0001037
3423	-0.0001432
3424	-0.0001891
3425	-0.0002283
3426	-0.0002478
3427	-0.0002353
3428	-0.000178
3429	-7.62e-05
3430	4.6e-05
3431	0.0001512
3432	0.0002043
3433	0.0001882
3434	0.0001174
3435	3.06e-05
3436	-3.8e-05
3437	-7.82e-05
3438	-9.87e-05
3439	-0.000118
3440	-0.000151
3441	-0.0001952
3442	-0.0002298
3443	-0.0002341
3444	-0.0001975
3445	-0.0001224
3446	-2.31e-05
3447	7.83e-05
3448	0.000153
3449	0.00018
3450	0.0001558
3451	9.55e-05
3452	2.82e-05
3453	-1.4e-05
3454	-1.47e-05
3455	1.28e-05
3456	4.4e-05
3457	5.88e-05
3458	4.83e-05
3459	1.75e-05
3460	-1.86e-05
3461	-5.08e-05
3462	-7.6e-05
3463	-9.1e-05
3464	-9.15e-05
3465	-7.23e-05
3466	-3.3e-05
3467	1.78e-05
3468	6.68e-05
3469	0.0001023
3470	0.000118
3471	0.000115
3472	0.0001027
3473	8.88e-05
3474	7.83e-05
3475	7.55e-05
3476	8.49e-05
3477	0.0001114
3478	0.0001562
3479	0.0002052
3480	0.0002386
3481	0.0002387
3482	0.0001985
3483	0.0001311
3484	7.15e-05
3485	4.5e-05
3486	5.57e-05
3487	9.02e-05
3488	0.0001229
3489	0.0001277
3490	0.000101
3491	5.69e-05
3492	1.38e-05
3493	-1.25e-05
3494	-1.53e-05
3495	-2.2e-06
3496	1.01e-05
3497	1.05e-05
3498	-5.8e-06
3499	-3.63e-05
3500	-6.76e-05
3501	-8.28e-05
3502	-7.34e-05
3503	-4.21e-05
3504	-1.1e-06
3505	3.02e-05
3506	3.24e-05
3507	2.1e-06
3508	-5.13e-05
3509	-0.0001111
3510	-0.0001591
3511	-0.0001866
3512	-0.0002031
3513	-0.0002185
3514	-0.0002368
3515	-0.0002546
3516	-0.0002593
3517	-0.0002422
3518	-0.0002037
3519	-0.0001495
3520	-8.92e-05
3521	-3.61e-05
3522	-2.5e-06
3523	3e-06
3524	-1.97e-05
3525	-6.26e-05
3526	-0.0001085
3527	-0.0001324
3528	-0.0001204
3529	-7.42e-05
3530	-6.9e-06
3531	5.96e-05
3532	0.0001053
3533	0.0001275
3534	0.0001342
3535	0.0001374
3536	0.0001483
3537	0.0001717
3538	0.0002039
3539	0.0002378
3540	0.0002645
3541	0.0002747
3542	0.0002599
3543	0.0002182
3544	0.0001558
3545	8.37e-05
3546	1.64e-05
3547	-3.31e-05
3548	-6.3e-05
3549	-7.68e-05
3550	-8.01e-05
3551	-7.94e-05
3552	-7.66e-05
3553	-7.26e-05
3554	-6.87e-05
3555	-6.56e-05
3556	-6.26e-05
3557	-5.88e-05
3558	-5.44e-05
3559	-5.12e-05
3560	-5.21e-05
3561	-6.19e-05
3562	-7.7e-05
3563	-8.92e-05
3564	-9.08e-05
3565	-7.56e-05
3566	-4.96e-05
3567	-2.47e-05
3568	-8e-06
3569	-1.3e-06
3570	2e-06
3571	1.52e-05
3572	4.25e-05
3573	7.9e-05
3574	0.000114
3575	0.000133
3576	0.0001322
3577	0.0001184
3578	0.000101
3579	9.09e-05
3580	9.33e-05
3581	0.0001046
3582	0.0001194
3583	0.0001324
3584	0.0001409
3585	0.0001458
3586	0.0001464
3587	0.0001414
3588	0.0001284
3589	0.0001058
3590	7.47e-05
3591	3.72e-05
3592	-4.6e-06
3593	-4.99e-05
3594	-9.76e-05
3595	-0.0001438
3596	-0.0001819
3597	-0.0002029
3598	-0.0002001
3599	-0.0001753
3600	-0.0001347
3601	-8.69e-05
3602	-3.93e-05
3603	7.9e-06
3604	5.4e-05
3605	9.76e-05
3606	0.0001346
3607	0.0001575
3608	0.0001656
3609	0.0001603
3610	0.0001451
3611	0.0001271
3612	0.0001072
3613	8.46e-05
3614	5.81e-05
3615	3.05e-05
3616	8.3e-06
3617	-5.3e-06
3618	-9.4e-06
3619	-7.1e-06
3620	-6.4e-06
3621	-8.9e-06
3622	-1.45e-05
3623	-1.97e-05
3624	-1.83e-05
3625	-1.18e-05
3626	-3.6e-06
3627	3e-07
3628	-4.4e-06
3629	-1.56e-05
3630	-2.82e-05
3631	-3.56e-05
3632	-3.37e-05
3633	-2.58e-05
3634	-1.6e-05
3635	-8.6e-06
3636	-4.6e-06
3637	1.4e-06
3638	1.21e-05
3639	2.75e-05
3640	4.01e-05
3641	3.95e-05
3642	2.23e-05
3643	-1.04e-05
3644	-4.61e-05
3645	-6.86e-05
3646	-7.15e-05
3647	-5.35e-05
3648	-2.4e-05
3649	1.5e-06
3650	1.53e-05
3651	1.36e-05
3652	-5e-07
3653	-1.82e-05
3654	-3.3e-05
3655	-3.91e-05
3656	-3.09e-05
3657	-9.8e-06
3658	1.95e-05
3659	5.03e-05
3660	7.09e-05
3661	7.37e-05
3662	5.98e-05
3663	3.37e-05
3664	7.3e-06
3665	-9.7e-06
3666	-1.5e-05
3667	-9.1e-06
3668	2.3e-06
3669	1.41e-05
3670	2.36e-05
3671	2.97e-05
3672	3.42e-05
3673	3.86e-05
3674	4.34e-05
3675	4.87e-05
3676	5.48e-05
3677	5.93e-05
3678	5.92e-05
3679	5.11e-05
3680	3.27e-05
3681	7.5e-06
3682	-2e-05
3683	-4.32e-05
3684	-5.65e-05
3685	-6.14e-05
3686	-6.03e-05
3687	-5.8e-05
3688	-5.59e-05
3689	-5.18e-05
3690	-4.4e-05
3691	-3.2e-05
3692	-1.89e-05
3693	-8.2e-06
3694	-4.2e-06
3695	-6.5e-06
3696	-1.15e-05
3697	-1.61e-05
3698	-1.73e-05
3699	-1.52e-05
3700	-1.17e-05
3701	-8e-06
3702	-4.6e-06
3703	-5e-07
3704	5e-06
3705	1.27e-05
3706	2.18e-05
3707	3.35e-05
3708	4.93e-05
3709	7.11e-05
3710	0.0001009
3711	0.0001346
3712	0.0001666
3713	0.0001853
3714	0.0001836
3715	0.0001628
3716	0.0001265
3717	8.84e-05
3718	5.92e-05
3719	4.39e-05
3720	4.5e-05
3721	5.21e-05
3722	5.69e-05
3723	5.23e-05
3724	3.27e-05
3725	1.8e-06
3726	-3.51e-05
3727	-7.13e-05
3728	-0.0001002
3729	-0.0001205
3730	-0.0001312
3731	-0.0001317
3732	-0.0001215
3733	-0.0001007
3734	-6.96e-05
3735	-3.14e-05
3736	6.8e-06
3737	3.89e-05
3738	5.75e-05
3739	5.87e-05
3740	4.59e-05
3741	2.43e-05
3742	6.6e-06
3743	2e-07
3744	8.1e-06
3745	3.02e-05
3746	5.78e-05
3747	8.41e-05
3748	0.0001022
3749	0.0001088
3750	0.0001056
3751	9.4e-05
3752	7.66e-05
3753	5.5e-05
3754	3.05e-05
3755	4.7e-06
3756	-1.68e-05
3757	-2.86e-05
3758	-2.68e-05
3759	-8.6e-06
3760	2.15e-05
3761	5.72e-05
3762	9.03e-05
3763	0.0001118
3764	0.0001217
3765	0.0001208
3766	0.0001156
3767	0.0001115
3768	0.0001095
3769	0.0001081
3770	9.88e-05
3771	7.76e-05
3772	4.09e-05
3773	-4.6e-06
3774	-4.77e-05
3775	-7.99e-05
3776	-8.98e-05
3777	-8.01e-05
3778	-5.64e-05
3779	-2.79e-05
3780	-4.7e-06
3781	1.1e-05
3782	1.72e-05
3783	1.71e-05
3784	1.13e-05
3785	4e-07
3786	-1.62e-05
3787	-3.54e-05
3788	-5.25e-05
3789	-5.96e-05
3790	-4.97e-05
3791	-2.38e-05
3792	1.62e-05
3793	5.68e-05
3794	8.83e-05
3795	0.0001034
3796	9.69e-05
3797	7.54e-05
3798	4.42e-05
3799	1.21e-05
3800	-1.19e-05
3801	-2.43e-05
3802	-2.22e-05
3803	-7.7e-06
3804	1.29e-05
3805	3.32e-05
3806	4.18e-05
3807	3.74e-05
3808	2.01e-05
3809	-1e-06
3810	-1.43e-05
3811	-1.41e-05
3812	5.4e-06
3813	3.61e-05
3814	7.14e-05
3815	0.0001005
3816	0.0001188
3817	0.0001285
3818	0.0001333
3819	0.0001427
3820	0.0001578
3821	0.0001797
3822	0.0002021
3823	0.0002204
3824	0.0002305
3825	0.0002277
3826	0.0002141
3827	0.0001912
3828	0.0001618
3829	0.0001311
3830	0.0001019
3831	7.74e-05
3832	6.11e-05
3833	5.41e-05
3834	5.72e-05
3835	6.93e-05
3836	8.73e-05
3837	0.0001067
3838	0.0001199
3839	0.0001235
3840	0.0001137
3841	9.25e-05
3842	6.44e-05
3843	3.34e-05
3844	7.6e-06
3845	-1.07e-05
3846	-1.97e-05
3847	-2.12e-05
3848	-1.76e-05
3849	-1.06e-05
3850	-2.8e-06
3851	3.1e-06
3852	5.1e-06
3853	7e-07
3854	-9.6e-06
3855	-2.45e-05
3856	-4.03e-05
3857	-5.06e-05
3858	-5.3e-05
3859	-4.62e-05
3860	-3.46e-05
3861	-2.15e-05
3862	-1.39e-05
3863	-1.41e-05
3864	-2.11e-05
3865	-2.9e-05
3866	-3.19e-05
3867	-2.8e-05
3868	-1.55e-05
3869	-2.8e-06
3870	5.5e-06
3871	1.2e-06
3872	-1.62e-05
3873	-4.49e-05
3874	-7.96e-05
3875	-0.000112
3876	-0.0001377
3877	-0.000151
3878	-0.0001499
3879	-0.0001347
3880	-0.0001074
3881	-7.35e-05
3882	-3.6e-05
3883	-4e-07
3884	3.08e-05
3885	5.64e-05
3886	7.57e-05
3887	8.7e-05
3888	8.86e-05
3889	7.49e-05
3890	4.59e-05
3891	3.6e-06
3892	-4.46e-05
3893	-8.62e-05
3894	-0.0001149
3895	-0.0001227
3896	-0.0001174
3897	-0.0001038
3898	-9.68e-05
3899	-9.82e-05
3900	-0.000109
3901	-0.0001187
3902	-0.0001179
3903	-9.98e-05
3904	-6.28e-05
3905	-1.6e-05
3906	3.36e-05
3907	6.94e-05
3908	8.9e-05
3909	8.84e-05
3910	7.4e-05
3911	5.14e-05
3912	2.73e-05
3913	8.8e-06
3914	-3e-06
3915	-6e-06
3916	-2.1e-06
3917	7.3e-06
3918	1.91e-05
3919	3.08e-05
3920	4.14e-05
3921	5.01e-05
3922	5.87e-05
3923	6.8e-05
3924	7.94e-05
3925	9.17e-05
3926	0.000104
3927	0.0001112
3928	0.0001104
3929	9.9e-05
3930	7.8e-05
3931	5.22e-05
3932	2.63e-05
3933	1.02e-05
3934	4.8e-06
3935	1.22e-05
3936	2.43e-05
3937	3.64e-05
3938	3.83e-05
3939	2.74e-05
3940	3.4e-06
3941	-2.73e-05
3942	-5.67e-05
3943	-7.93e-05
3944	-8.84e-05
3945	-8.57e-05
3946	-7.19e-05
3947	-5.29e-05
3948	-3.19e-05
3949	-1.33e-05
3950	-1.8e-06
3951	1e-06
3952	-8.6e-06
3953	-2.75e-05
3954	-5.36e-05
3955	-7.79e-05
3956	-9.32e-05
3957	-9.38e-05
3958	-7.57e-05
3959	-4.27e-05
3960	2.1e-06
3961	4.59e-05
3962	8.43e-05
3963	0.0001103
3964	0.0001238
3965	0.0001249
3966	0.0001165
3967	9.92e-05
3968	7.38e-05
3969	4e-05
3970	-1.7e-06
3971	-5.18e-05
3972	-0.0001036
3973	-0.0001525
3974	-0.0001898
3975	-0.000207
3976	-0.0002014
3977	-0.0001725
3978	-0.0001283
3979	-7.42e-05
3980	-2.46e-05
3981	1.62e-05
3982	4.1e-05
3983	5.12e-05
3984	4.83e-05
3985	3.77e-05
3986	2.34e-05
3987	8.1e-06
3988	-6.6e-06
3989	-2.07e-05
3990	-3.38e-05
3991	-4.54e-05
3992	-5.5e-05
3993	-6.14e-05
3994	-6.32e-05
3995	-5.96e-05
3996	-4.86e-05
3997	-3.11e-05
3998	-7e-06
3999	1.79e-05
4000	4.05e-05
4001	5.44e-05
4002	5.63e-05
4003	4.47e-05
4003	2.4e-05
4005	8e-07
4006	-1.84e-05
4006	-2.48e-05
4008	-1.79e-05
4009	3.4e-06
4010	3.1e-05
4011	6.12e-05
4011	8.47e-05
4013	0.0001008
4014	0.0001073
4014	0.0001076
4016	0.0001032
4017	9.89e-05
4018	9.55e-05
4019	9.39e-05
4019	9.27e-05
4021	9.11e-05
4022	8.72e-05
4022	8.19e-05
4024	7.56e-05
4025	7.13e-05
4026	7.03e-05
4027	7.4e-05
4027	8.02e-05
4029	8.74e-05
4030	9.26e-05
4030	9.46e-05
4032	9.3e-05
4033	9.02e-05
4034	8.95e-05
4035	9.54e-05
4035	0.0001089
4037	0.0001296
4038	0.0001528
4038	0.0001735
4040	0.0001872
4041	0.0001897
4042	0.0001814
4043	0.0001637
4043	0.0001394
4045	0.0001101
4046	7.77e-05
4046	4.18e-05
4048	1.3e-06
4049	-4.18e-05
4050	-8.66e-05
4051	-0.000124
4051	-0.0001486
4053	-0.0001528
4054	-0.0001346
4054	-9.51e-05
4056	-4.19e-05
4057	1.54e-05
4058	6.84e-05
4059	0.0001088
4059	0.0001363
4061	0.0001516
4062	0.0001606
4062	0.0001669
4064	0.0001743
4065	0.0001825
4066	0.0001912
4067	0.0001983
4067	0.0002025
4069	0.0002039
4070	0.0002029
4070	0.0002007
4072	0.0001974
4073	0.0001932
4074	0.0001857
4075	0.0001752
4075	0.0001619
4077	0.0001482
4078	0.000135
4078	0.000125
4080	0.0001178
4081	0.0001133
4082	0.0001088
4083	0.0001033
4083	9.33e-05
4085	7.91e-05
4086	6.04e-05
4086	4.15e-05
4088	2.38e-05
4089	1.09e-05
4090	2.5e-06
4091	-1.1e-06
4091	-3e-06
4093	-4.4e-06
4094	-8e-06
4094	-1.26e-05
4096	-1.72e-05
4097	-1.83e-05
4098	-1.43e-05
4099	-4.6e-06
4100	9e-06
4101	2.25e-05
4102	2.96e-05
4103	2.66e-05
4104	1.02e-05
4105	-1.73e-05
4106	-4.95e-05
4107	-7.67e-05
4108	-9.17e-05
4109	-8.49e-05
4110	-5.61e-05
4111	-7.9e-06
4112	5.03e-05
4113	0.0001106
4114	0.0001602
4115	0.000196
4116	0.0002121
4117	0.0002114
4118	0.0001956
4119	0.0001706
4120	0.0001384
4121	0.0001043
4122	7.04e-05
4123	4.11e-05
4124	2.03e-05
4125	1.07e-05
4126	1.47e-05
4127	3.09e-05
4128	5.56e-05
4129	8.34e-05
4130	0.0001099
4131	0.0001295
4132	0.0001408
4133	0.0001422
4134	0.0001356
4135	0.0001228
4136	0.0001072
4137	8.99e-05
4138	7.43e-05
4139	6.16e-05
4140	5.57e-05
4141	5.83e-05
4142	7.16e-05
4143	9.47e-05
4144	0.0001269
4145	0.0001624
4146	0.0001969
4147	0.000224
4148	0.0002392
4149	0.0002402
4150	0.0002283
4151	0.0002057
4152	0.0001788
4153	0.0001533
4154	0.0001349
4155	0.0001261
4156	0.0001273
4157	0.0001336
4158	0.0001407
4159	0.00014
4160	0.000128
4161	0.0001011
4162	6.38e-05
4163	1.85e-05
4164	-2.26e-05
4165	-5.56e-05
4166	-7.27e-05
4167	-7.48e-05
4168	-6.1e-05
4169	-4.15e-05
4170	-1.92e-05
4171	-6e-06
4172	-1.9e-06
4173	-1.08e-05
4174	-2.54e-05
4175	-4.42e-05
4176	-5.5e-05
4177	-5.64e-05
4178	-4.14e-05
4179	-1.53e-05
4180	2.06e-05
4181	5.34e-05
4182	7.98e-05
4183	8.93e-05
4184	8.33e-05
4185	6.19e-05
4186	3.47e-05
4187	7.9e-06
4188	-6.6e-06
4189	-5.4e-06
4190	1.31e-05
4191	4.54e-05
4192	8.19e-05
4193	0.0001152
4194	0.0001364
4195	0.0001426
4196	0.0001319
4197	0.0001111
4198	8.3e-05
4199	5.83e-05
4200	3.94e-05
4201	3.22e-05
4202	3.31e-05
4203	4.16e-05
4204	5.17e-05
4205	6.25e-05
4206	7.01e-05
4207	7.49e-05
4208	7.65e-05
4209	7.6e-05
4210	7.39e-05
4211	7.11e-05
4212	6.8e-05
4213	6.56e-05
4214	6.48e-05
4215	6.75e-05
4216	7.26e-05
4217	8.03e-05
4218	8.68e-05
4219	9.14e-05
4220	8.89e-05
4221	7.92e-05
4222	6.13e-05
4223	3.75e-05
4224	9.9e-06
4225	-1.84e-05
4226	-4.57e-05
4227	-7.03e-05
4228	-9.16e-05
4229	-0.0001065
4230	-0.0001122
4231	-0.0001024
4232	-6.85e-05
4233	-8e-07
4234	0.0001051
4235	0.0002539
4236	0.0004258
4237	0.0006151
4238	0.0007793
4239	0.0009094
4240	0.00097
4241	0.0009687
4242	0.0008973
4243	0.0007907
4244	0.0006566
4245	0.0005352
4246	0.0004307
4247	0.0003589
4248	0.0003137
4249	0.0002878
4250	0.0002721
4251	0.0002565
4252	0.0002402
4253	0.0002211
4254	0.0002059
4255	0.0001951
4256	0.0001901
4257	0.0001883
4258	0.0001829
4259	0.0001716
4260	0.0001482
4261	0.0001197
4262	8.66e-05
4263	6.22e-05
4264	4.86e-05
4265	5.41e-05
4266	7.77e-05
4267	0.000116
4268	0.0001662
4269	0.0002226
4270	0.0002836
4271	0.000347
4272	0.0004113
4273	0.0004763
4274	0.0005346
4275	0.0005847
