# NeII.txt
# Central: 12.81 microns
# bandwidth: 0.2 microns
# JCI: NeII
#FILENAME:	2bj01516.txt
#TITLE:	AFC Filter 11 ZnS Test Piece Sample 2BJ @ 15K, 2.6°i, In f/8 (CDCR 04752/04755, SMCR 01893)
#FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 11 (NeII) Test Piece
#CREATION_DATE:	14-Feb-2003
#RUN_DATE:	12-Jul-2001
#AUTHOR:	Richard Sherwood
#CHANNEL:	11
#CHANNEL_VERSION:	n/a
#MODEL:	Test Piece
#TEMPERATURE:	15K
#ANGLE:	2.6°
#FNUMBER:	f/8
#DATA:
# Effective wavelength
12810
#
# lambda  filtn

2854	-0.0001573
2855	-0.0002313
2856	-0.0004634
2857	-0.0004163
2858	-0.0005714
2859	-0.0008814
2860	-0.0010089
2861	-2e-07
2862	0.0009294
2863	0.0006177
2864	0.0005866
2865	0.0008165
2866	0.0004592
2867	8.13e-05
2868	-0.001307
2869	-0.0005836
2870	0.0008163
2871	0.0004699
2872	0.0004995
2873	0.0001888
2874	7.21e-05
2875	-0.0001671
2876	0.0001614
2877	0.0007429
2878	0.0004912
2879	0.0006672
2880	0.0010158
2881	0.0003373
2882	-0.000172
2883	-0.0003183
2884	-0.0004287
2885	-9.89e-05
2886	0.0001818
2887	-5.99e-05
2888	-0.0008213
2889	-0.001216
2890	-0.0004135
2891	0.0003252
2892	0.0007262
2893	0.0009216
2894	0.0005515
2895	5.83e-05
2896	-0.0002109
2897	-0.0004092
2898	-0.000184
2899	0.0002004
2900	-2.31e-05
2901	-0.000661
2902	-0.0007333
2903	-0.0003477
2904	-7.53e-05
2905	0.0002053
2906	0.0006718
2907	0.0006519
2908	0.0006237
2909	0.0011767
2910	0.0009887
2911	-0.0001737
2912	-0.0009918
2913	-0.0006655
2914	-0.0002602
2915	8.21e-05
2916	0.0004133
2917	0.0003852
2918	0.0002539
2919	0.0001065
2920	0.0001938
2921	1.2e-05
2922	-0.0004655
2923	-0.0008392
2924	-0.0005761
2925	0.0001174
2926	-0.000282
2927	-0.0005893
2928	2.56e-05
2929	3.48e-05
2930	-5.29e-05
2931	-7.3e-06
2932	-0.0001282
2933	3.16e-05
2934	-0.0002958
2935	-0.0003878
2936	-0.0001551
2937	3.01e-05
2938	0.0005233
2939	0.0005208
2940	1.49e-05
2941	1.1e-05
2942	0.0003736
2943	0.0003454
2944	0.0004247
2945	0.000382
2946	-5.21e-05
2947	-0.0005216
2948	-0.0005028
2949	-0.0001835
2950	-4.47e-05
2951	-0.0001238
2952	-4.56e-05
2953	0.0001754
2954	0.0001958
2955	0.000249
2956	0.000898
2957	0.0010878
2958	0.0004364
2959	0.0001914
2960	0.0001859
2961	-8.61e-05
2962	-0.0002255
2963	7.01e-05
2964	0.000586
2965	0.0011078
2966	0.0008744
2967	0.0002775
2968	-0.0002812
2969	-0.0010576
2970	-0.0009256
2971	0.0001387
2972	0.000989
2973	0.0010102
2974	0.0007151
2975	0.0004947
2976	0.0004844
2977	0.0008708
2978	0.00095
2979	0.0005845
2980	0.00021
2981	-0.0002424
2982	-0.0003941
2983	-0.0001768
2984	-7.87e-05
2985	3.54e-05
2986	-0.0002531
2987	-0.0004658
2988	-0.0001281
2989	-0.0001231
2990	-0.0001274
2991	-0.0001466
2992	-0.0002255
2993	-9.9e-05
2994	-0.0001989
2995	-0.0005416
2996	-0.0002802
2997	0.0002716
2998	0.0002784
2999	3.25e-05
3000	0.0003488
3001	0.0004722
3002	0.0001586
3003	-0.0002947
3004	-0.0005572
3005	-0.0001703
3006	-0.0001541
3007	-0.0005636
3008	-0.0002482
3009	0.0003416
3010	0.0005914
3011	0.0004924
3012	0.0002139
3013	-0.0002988
3014	-0.0007168
3015	-0.0003798
3016	0.0001015
3017	0.0001452
3018	0.0002797
3019	0.0003377
3020	6.56e-05
3021	-0.0002029
3022	-4.05e-05
3023	7.93e-05
3024	-0.000294
3025	-0.0003821
3026	-0.0003322
3027	-0.0001374
3028	0.000246
3029	0.000657
3030	0.0004082
3031	-0.000509
3032	-0.0005871
3033	7.1e-06
3034	0.0005378
3035	0.0006763
3036	0.0003389
3037	0.0007045
3038	0.0012542
3039	0.0008535
3040	0.000163
3041	7.41e-05
3042	0.0003013
3043	0.0001818
3044	0.0002324
3045	0.0004015
3046	0.0004491
3047	0.0005566
3048	0.0005225
3049	0.0004586
3050	0.0005158
3051	0.0001218
3052	-0.0001847
3053	0.0002164
3054	0.0005126
3055	0.0003999
3056	2.97e-05
3057	-0.0001725
3058	0.0001263
3059	0.0003292
3060	0.0003722
3061	0.000326
3062	1.8e-06
3063	8.27e-05
3064	0.00018
3065	-2.19e-05
3066	8.5e-06
3067	0.0001946
3068	1.28e-05
3069	-0.0002178
3070	-2.64e-05
3071	-2.96e-05
3072	-0.0001358
3073	5.1e-06
3074	0.0002792
3075	0.0004563
3076	0.0002846
3077	0.0001438
3078	0.0001673
3079	0.0001093
3080	0.0001933
3081	0.0003617
3082	0.0002369
3083	0.0001283
3084	0.0003296
3085	0.0005879
3086	0.0004707
3087	-0.0001006
3088	-0.0003503
3089	1.85e-05
3090	0.0004186
3091	0.0004329
3092	8.65e-05
3093	-0.0001241
3094	5.8e-06
3095	-8.93e-05
3096	-0.0003872
3097	-0.0004363
3098	-0.000101
3099	0.0002459
3100	2.7e-05
3101	-0.0003981
3102	-0.0001374
3103	1.61e-05
3104	-0.0003427
3105	-0.0003277
3106	-0.0003273
3107	-0.0003988
3108	2.7e-06
3109	0.0003978
3110	0.0004728
3111	0.0007235
3112	0.0006475
3113	-9.46e-05
3114	-0.0003894
3115	0.0001741
3116	0.000433
3117	-0.0001315
3118	-0.0003936
3119	-0.0001552
3120	0.000104
3121	0.000265
3122	0.0002276
3123	0.0002807
3124	0.0005047
3125	0.0004985
3126	0.0005084
3127	0.0007483
3128	0.0005879
3129	0.0002683
3130	0.0005032
3131	0.0010702
3132	0.0009199
3133	-9e-05
3134	-0.0007503
3135	-0.0006734
3136	-0.0004503
3137	-0.0005099
3138	-0.0006886
3139	-0.0005562
3140	-4.64e-05
3141	0.000361
3142	0.0004315
3143	0.000615
3144	0.0009027
3145	0.0005967
3146	-6.26e-05
3147	-0.0003225
3148	-3.31e-05
3149	0.0001786
3150	-0.0003067
3151	-0.0007325
3152	-0.0006336
3153	-0.0005331
3154	-0.0004491
3155	-0.0001981
3156	0.0001787
3157	0.0004279
3158	0.0004618
3159	0.0002984
3160	-0.0002233
3161	-0.0005518
3162	-0.000151
3163	0.0003754
3164	0.0010473
3165	0.0015431
3166	0.0008341
3167	-0.000146
3168	-0.0004156
3169	-0.0003471
3170	-0.0004884
3171	-0.0006817
3172	-0.0004793
3173	-0.0001205
3174	6.52e-05
3175	-0.0001081
3176	-0.000131
3177	0.0003832
3178	0.0008216
3179	0.000634
3180	8.1e-05
3181	-0.0002376
3182	-0.0002307
3183	4.85e-05
3184	0.0003347
3185	0.0002215
3186	-0.0001448
3187	-0.0002378
3188	-0.0001257
3189	-0.0002738
3190	-0.0003038
3191	8.67e-05
3192	0.000371
3193	6.89e-05
3194	-0.0003806
3195	-8.03e-05
3196	0.0005709
3197	0.0005622
3198	0.0002943
3199	0.0003215
3200	0.0002739
3201	9.05e-05
3202	6.25e-05
3203	2.89e-05
3204	-0.0001616
3205	-0.0001331
3206	0.000167
3207	0.0001862
3208	-0.0002648
3209	-0.0005416
3210	-0.0001357
3211	0.0003227
3212	0.0002237
3213	-6.78e-05
3214	-0.0001331
3215	-2.43e-05
3216	0.0002032
3217	0.0004873
3218	0.0005529
3219	0.0001823
3220	-0.0003802
3221	-0.0005848
3222	-0.0003494
3223	-0.0001234
3224	-0.0001242
3225	-0.0001682
3226	-1.45e-05
3227	0.0003613
3228	0.0008637
3229	0.001239
3230	0.0009099
3231	0.0002028
3232	-3.26e-05
3233	-3.81e-05
3234	-0.0002869
3235	-0.0003854
3236	-0.0001204
3237	9e-06
3238	4.38e-05
3239	0.0002707
3240	0.0004443
3241	0.0004707
3242	0.000615
3243	0.0008085
3244	0.0006838
3245	0.000239
3246	-0.0002333
3247	-0.0004954
3248	-0.0004727
3249	-0.0002456
3250	2.21e-05
3251	0.0003287
3252	0.0006796
3253	0.0007367
3254	0.0005788
3255	0.0005414
3256	0.0005693
3257	0.0005668
3258	0.0004533
3259	0.0004117
3260	0.0006335
3261	0.0006682
3262	0.0001754
3263	-0.0004265
3264	-0.0005129
3265	-4.73e-05
3266	0.0004463
3267	0.0003838
3268	-0.0001374
3269	-0.0001673
3270	0.0003858
3271	0.0005725
3272	0.0001236
3273	-0.0002204
3274	-3.46e-05
3275	0.0002212
3276	5.63e-05
3277	-0.0002816
3278	-0.0003789
3279	-0.000317
3280	-0.0001815
3281	-3.56e-05
3282	-1.52e-05
3283	-0.0001016
3284	-0.0002265
3285	-9.95e-05
3286	0.0002599
3287	0.0001457
3288	-0.0004579
3289	-0.0004721
3290	0.0003071
3291	0.0006049
3292	6.32e-05
3293	-0.0004827
3294	-0.000621
3295	-0.0001674
3296	0.0005682
3297	0.0005301
3298	7.24e-05
3299	0.0001345
3300	0.0002699
3301	0.0002269
3302	0.0004462
3303	0.000768
3304	0.0006874
3305	0.000277
3306	-5.09e-05
3307	-4.17e-05
3308	0.0001669
3309	0.0001397
3310	-0.0001386
3311	-0.0002834
3312	-0.0002496
3313	-0.0001993
3314	-0.0001538
3315	-0.0001873
3316	-0.0003387
3317	-0.000391
3318	-0.0002901
3319	-0.0001007
3320	0.0002687
3321	0.0005697
3322	0.0006696
3323	0.0007447
3324	0.0006141
3325	0.0002302
3326	-3.61e-05
3327	-7.84e-05
3328	8.01e-05
3329	0.0001589
3330	-0.0002729
3331	-0.0008487
3332	-0.0009424
3333	-0.0007104
3334	-0.0004762
3335	-0.0001441
3336	0.0003292
3337	0.0006004
3338	0.000466
3339	0.0001502
3340	-6.24e-05
3341	-0.0001151
3342	-4.01e-05
3343	4.22e-05
3344	9.05e-05
3345	0.0001811
3346	0.0001512
3347	4.7e-05
3348	0.0001021
3349	-3.05e-05
3350	-0.0004825
3351	-0.0004664
3352	4.75e-05
3353	0.0003101
3354	0.0002555
3355	0.0001583
3356	-3.1e-06
3357	-3.47e-05
3358	0.0001484
3359	0.0001909
3360	-0.000116
3361	-0.0004428
3362	-0.0004398
3363	-0.0001776
3364	0.0002127
3365	0.0005123
3366	0.0003697
3367	-3.21e-05
3368	-0.0001548
3369	-9.1e-06
3370	9.9e-05
3371	8.36e-05
3372	5.94e-05
3373	4.18e-05
3374	-7.68e-05
3375	-0.0002865
3376	-0.0004129
3377	-0.0002261
3378	9.91e-05
3379	0.0002115
3380	0.0001965
3381	0.0003942
3382	0.0007546
3383	0.0007734
3384	0.000319
3385	-2.7e-06
3386	-9.96e-05
3387	-0.0002739
3388	-0.0003904
3389	-0.0003677
3390	-0.0004775
3391	-0.0006656
3392	-0.0005202
3393	1.82e-05
3394	0.0005897
3395	0.0009181
3396	0.0009085
3397	0.0006666
3398	0.0004927
3399	0.0004623
3400	0.0001778
3401	-0.0005246
3402	-0.0010526
3403	-0.0008074
3404	-0.0002169
3405	5.62e-05
3406	3.66e-05
3407	3.79e-05
3408	4.68e-05
3409	2.84e-05
3410	0.0001106
3411	0.0001893
3412	8.84e-05
3413	5.68e-05
3414	0.0002148
3415	0.0002408
3416	0.0001234
3417	7.57e-05
3418	0.0001897
3419	0.0004205
3420	0.0003994
3421	-0.0001503
3422	-0.0005622
3423	-0.0001548
3424	0.0004962
3425	0.0004018
3426	-0.0002739
3427	-0.0009055
3428	-0.0011521
3429	-0.0009123
3430	-0.0003982
3431	-1.36e-05
3432	4.69e-05
3433	-2.35e-05
3434	8.65e-05
3435	0.0003115
3436	0.0004221
3437	0.0003824
3438	0.0001278
3439	-0.0001405
3440	6.62e-05
3441	0.0006135
3442	0.0008545
3443	0.0008012
3444	0.0007411
3445	0.0005109
3446	8.44e-05
3447	-0.0002353
3448	-0.0003617
3449	-0.0004032
3450	-0.0003837
3451	-0.0002238
3452	0.0001265
3453	0.0004548
3454	0.0005411
3455	0.0005655
3456	0.0005778
3457	0.0003199
3458	-0.0001333
3459	-0.000448
3460	-0.0001999
3461	0.0008973
3462	0.002049
3463	0.0018713
3464	0.0006329
3465	-0.0003172
3466	-0.000406
3467	-3.7e-06
3468	0.0004786
3469	0.000811
3470	0.0008467
3471	0.0004944
3472	4.9e-05
3473	-5.96e-05
3474	0.0001824
3475	0.0004601
3476	0.000456
3477	0.0001748
3478	-5.3e-06
3479	-3.7e-05
3480	-0.0001065
3481	-0.0001749
3482	-0.0001958
3483	-0.0002364
3484	-0.0003395
3485	-0.0004705
3486	-0.0004532
3487	-0.0002335
3488	-3.24e-05
3489	-1.71e-05
3490	-0.0001063
3491	-0.0001343
3492	-5.55e-05
3493	9.88e-05
3494	0.0003641
3495	0.0006978
3496	0.0008245
3497	0.0004944
3498	-0.0001324
3499	-0.0005335
3500	-0.0004577
3501	-0.0002008
3502	-5.45e-05
3503	-0.0001074
3504	-0.0003132
3505	-0.0005064
3506	-0.0005519
3507	-0.0004657
3508	-0.0002546
3509	1.8e-05
3510	0.0001158
3511	-7.27e-05
3512	-0.0003048
3513	-0.0003322
3514	-8.36e-05
3515	0.0002657
3516	0.0003372
3517	1.01e-05
3518	-0.0003638
3519	-0.0003954
3520	-7.35e-05
3521	0.0002549
3522	0.000169
3523	-0.0001791
3524	-0.0001657
3525	0.0003862
3526	0.0009784
3527	0.0011309
3528	0.0009001
3529	0.0005508
3530	0.0002216
3531	-9.9e-06
3532	7.33e-05
3533	0.0004875
3534	0.0007348
3535	0.0003589
3536	-0.0003247
3537	-0.000689
3538	-0.0006737
3539	-0.0005031
3540	-0.0001902
3541	0.000155
3542	0.0001343
3543	-0.0002441
3544	-0.0005462
3545	-0.0005661
3546	-0.0003474
3547	2.68e-05
3548	0.0003423
3549	0.0005285
3550	0.0006713
3551	0.0006436
3552	0.0004371
3553	0.0003889
3554	0.0005703
3555	0.000621
3556	0.0004324
3557	0.0003796
3558	0.0007209
3559	0.001122
3560	0.0010998
3561	0.0006923
3562	0.0002707
3563	-0.0001268
3564	-0.0005638
3565	-0.0007888
3566	-0.0006427
3567	-0.0003998
3568	-0.0002468
3569	-0.0001645
3570	-0.0002938
3571	-0.0005508
3572	-0.0004512
3573	5.84e-05
3574	0.0004453
3575	0.0005644
3576	0.0007055
3577	0.0008878
3578	0.0009819
3579	0.0010132
3580	0.0009768
3581	0.0008729
3582	0.0008072
3583	0.00079
3584	0.0006852
3585	0.0004584
3586	0.0003464
3587	0.0005835
3588	0.0009652
3589	0.0010684
3590	0.0008414
3591	0.0005211
3592	0.0003484
3593	0.0004269
3594	0.0006187
3595	0.000794
3596	0.0010441
3597	0.0013326
3598	0.00135
3599	0.0009837
3600	0.0003773
3601	-0.0002898
3602	-0.0007284
3603	-0.0006997
3604	-0.0004079
3605	-0.0002482
3606	-0.0002263
3607	-0.0001662
3608	-0.0001095
3609	-0.0001216
3610	-0.0001201
3611	-5.49e-05
3612	1.84e-05
3613	5.2e-05
3614	5.89e-05
3615	0.0001045
3616	0.0001956
3617	0.0001904
3618	5.4e-06
3619	-0.0001685
3620	-0.0001653
3621	-0.0001511
3622	-0.0002392
3623	-0.0001946
3624	9.04e-05
3625	0.0003038
3626	0.0001536
3627	-0.0002795
3628	-0.0006669
3629	-0.000667
3630	-0.0002758
3631	1.72e-05
3632	-0.0001112
3633	-0.0003229
3634	-0.00032
3635	-0.0004217
3636	-0.0008713
3637	-0.0011767
3638	-0.0007948
3639	-1.93e-05
3640	0.0005173
3641	0.0008929
3642	0.0016054
3643	0.0024326
3644	0.0025773
3645	0.0018899
3646	0.0009799
3647	0.0002757
3648	-0.0001934
3649	-0.0003762
3650	-0.0003204
3651	-0.0002589
3652	-0.0002319
3653	-9.01e-05
3654	0.000229
3655	0.0007263
3656	0.0011351
3657	0.0008861
3658	2e-06
3659	-0.000666
3660	-0.0006159
3661	-0.0002063
3662	9.14e-05
3663	9.75e-05
3664	-0.0001345
3665	-0.0003312
3666	-0.0002808
3667	-8.63e-05
3668	2.65e-05
3669	-1e-07
3670	-6.72e-05
3671	-4.98e-05
3672	0.0001328
3673	0.0004226
3674	0.0005568
3675	0.0002987
3676	-0.0001404
3677	-0.0002321
3678	0.0001625
3679	0.0005751
3680	0.000626
3681	0.0004966
3682	0.0004315
3683	0.0002865
3684	-0.0001432
3685	-0.0007058
3686	-0.0009891
3687	-0.0007494
3688	-0.0001991
3689	0.000114
3690	-0.0001119
3691	-0.0005572
3692	-0.0007246
3693	-0.0005938
3694	-0.0004838
3695	-0.000457
3696	-0.0002988
3697	1.28e-05
3698	0.0002574
3699	0.0003103
3700	0.0002483
3701	0.0001361
3702	-9.22e-05
3703	-0.0004364
3704	-0.0006931
3705	-0.0006966
3706	-0.0005402
3707	-0.0004104
3708	-0.0003556
3709	-0.0003129
3710	-0.0002203
3711	-7.97e-05
3712	4.08e-05
3713	0.000112
3714	0.0001678
3715	0.0002329
3716	0.0003082
3717	0.0003872
3718	0.0004081
3719	0.0002962
3720	0.0001849
3721	0.0003791
3722	0.0008897
3723	0.001285
3724	0.0012583
3725	0.0009781
3726	0.00063
3727	0.00013
3728	-0.0004426
3729	-0.0007484
3730	-0.0006333
3731	-0.0002846
3732	4.78e-05
3733	0.0001811
3734	6.37e-05
3735	-9.89e-05
3736	-3.02e-05
3737	0.0003093
3738	0.0007126
3739	0.0009034
3740	0.0007481
3741	0.0004441
3742	0.000338
3743	0.0004269
3744	0.0004382
3745	0.0003855
3746	0.0005027
3747	0.0007335
3748	0.000816
3749	0.0006636
3750	0.0003671
3751	5.08e-05
3752	-0.0001137
3753	-3.46e-05
3754	0.0001318
3755	0.0002099
3756	0.0002343
3757	0.000253
3758	0.0001101
3759	-0.0003206
3760	-0.0008498
3761	-0.0011114
3762	-0.0009092
3763	-0.0003346
3764	0.0003472
3765	0.0009047
3766	0.0012279
3767	0.0012371
3768	0.0008907
3769	0.0003603
3770	1.34e-05
3771	2.26e-05
3772	0.00017
3773	0.000151
3774	-5.66e-05
3775	-0.0002691
3776	-0.0003549
3777	-0.0002828
3778	-8.97e-05
3779	9.84e-05
3780	0.0001531
3781	8.69e-05
3782	-2.46e-05
3783	-0.0001528
3784	-0.0003129
3785	-0.0005094
3786	-0.0006894
3787	-0.0007186
3788	-0.0004812
3789	-5.37e-05
3790	0.0003032
3791	0.0003188
3792	-0.0001115
3793	-0.000786
3794	-0.0013049
3795	-0.0013411
3796	-0.0008969
3797	-0.0002398
3798	0.0002542
3799	0.0003494
3800	0.0001069
3801	-0.0001582
3802	-0.0001681
3803	9.85e-05
3804	0.0004011
3805	0.0005181
3806	0.0005163
3807	0.0006097
3808	0.0007807
3809	0.0008083
3810	0.0006644
3811	0.0005064
3812	0.0003597
3813	0.0001768
3814	4.79e-05
3815	2.91e-05
3816	-1.76e-05
3817	-0.0001497
3818	-0.0001967
3819	-3.09e-05
3820	0.0002399
3821	0.0004524
3822	0.0005082
3823	0.0003452
3824	2.98e-05
3825	-0.0001445
3826	6.78e-05
3827	0.0005354
3828	0.0008737
3829	0.0008931
3830	0.0007538
3831	0.0006802
3832	0.0006867
3833	0.0006026
3834	0.0003546
3835	0.0001058
3836	7.81e-05
3837	0.0002769
3838	0.0005137
3839	0.0006396
3840	0.0006008
3841	0.0003802
3842	9.11e-05
3843	-1.93e-05
3844	0.0001364
3845	0.0003215
3846	0.0002603
3847	-4.1e-06
3848	-0.0002257
3849	-0.0002559
3850	-0.0002093
3851	-0.0002663
3852	-0.0003876
3853	-0.0003472
3854	-9.95e-05
3855	0.0001047
3856	5.5e-05
3857	-0.0001784
3858	-0.0004042
3859	-0.0005142
3860	-0.0004888
3861	-0.0003762
3862	-0.0002696
3863	-0.0002207
3864	-0.0001983
3865	-0.0001688
3866	-0.0001171
3867	8.65e-05
3868	0.0006227
3869	0.0013751
3870	0.0018202
3871	0.0015525
3872	0.0007382
3873	-4.69e-05
3874	-0.000417
3875	-0.0004005
3876	-0.0002687
3877	-0.0002205
3878	-0.000248
3879	-0.0002517
3880	-0.0002075
3881	-0.0001454
3882	-3.3e-05
3883	0.000193
3884	0.0004926
3885	0.0006975
3886	0.0006769
3887	0.000486
3888	0.0003337
3889	0.0003419
3890	0.0004225
3891	0.0004309
3892	0.0003576
3893	0.000268
3894	0.0001776
3895	8.33e-05
3896	4.58e-05
3897	0.0001253
3898	0.0002771
3899	0.0003932
3900	0.0004079
3901	0.0003565
3902	0.0003215
3903	0.0003788
3904	0.0005362
3905	0.000717
3906	0.0008336
3907	0.0008846
3908	0.0008863
3909	0.0007587
3910	0.0004296
3911	5.46e-05
3912	-8.65e-05
3913	6.49e-05
3914	0.0002351
3915	0.00018
3916	-4.82e-05
3917	-0.0001904
3918	-0.00011
3919	9.33e-05
3920	0.0002349
3921	0.0002475
3922	0.0001813
3923	9.68e-05
3924	3.29e-05
3925	4.12e-05
3926	0.0001207
3927	0.0001639
3928	8.48e-05
3929	-6.29e-05
3930	-0.0001471
3931	-0.0001236
3932	-3.65e-05
3933	7.54e-05
3934	0.0002162
3935	0.0003962
3936	0.0005998
3937	0.0007808
3938	0.0008993
3939	0.0009632
3940	0.0010424
3941	0.0011826
3942	0.001311
3943	0.0012659
3944	0.0009931
3945	0.0006406
3946	0.0004006
3947	0.0003006
3948	0.0002288
3949	0.0001447
3950	0.000132
3951	0.0002035
3952	0.0001942
3953	-4.54e-05
3954	-0.0003884
3955	-0.000525
3956	-0.0003544
3957	-0.0001233
3958	-0.0001207
3959	-0.000325
3960	-0.0004855
3961	-0.0004011
3962	-7.66e-05
3963	0.0003439
3964	0.0006735
3965	0.0007954
3966	0.0007509
3967	0.0006491
3968	0.0005061
3969	0.0002934
3970	0.0001124
3971	0.0001098
3972	0.0002221
3973	0.0002207
3974	4.47e-05
3975	-0.0001444
3976	-0.0002319
3977	-0.0002605
3978	-0.0002457
3979	-0.0001375
3980	1.23e-05
3981	4.37e-05
3982	-9.89e-05
3983	-0.0002751
3984	-0.0002987
3985	-0.000122
3986	0.0001484
3987	0.0003309
3988	0.0003021
3989	6.82e-05
3990	-0.0002779
3991	-0.0005946
3992	-0.0007084
3993	-0.0004972
3994	-5.57e-05
3995	0.0003148
3996	0.0004137
3997	0.0003225
3998	0.0001911
3999	5.5e-06
4000	-0.0002925
4001	-0.0005898
4002	-0.0007032
4003	-0.0005976
4003	-0.0003946
4005	-0.0002259
4006	-0.0001731
4006	-0.0002527
4008	-0.0003765
4009	-0.0004102
4010	-0.0003164
4011	-0.0001898
4011	-0.0001414
4013	-0.0001957
4014	-0.0003049
4014	-0.0004046
4016	-0.0004525
4017	-0.0004103
4018	-0.0002566
4019	-4.92e-05
4019	7.75e-05
4021	5.7e-05
4022	-2.1e-05
4022	-8.5e-06
4024	0.0001286
4025	0.0003065
4026	0.0004493
4027	0.0005141
4027	0.0004642
4029	0.0003298
4030	0.0002477
4030	0.0003366
4032	0.0005109
4033	0.0005345
4034	0.0003018
4035	-4.2e-05
4035	-0.0002504
4037	-0.0002035
4038	4.81e-05
4038	0.0003978
4040	0.0007518
4041	0.0010368
4042	0.0011886
4043	0.0011467
4043	0.0008703
4045	0.0003902
4046	-0.0001258
4046	-0.0004265
4048	-0.0003669
4049	-6.7e-06
4050	0.0004516
4051	0.000824
4051	0.0009967
4053	0.0009074
4054	0.0005873
4054	0.0002221
4056	2.2e-05
4057	3.01e-05
4058	0.0001497
4059	0.0003005
4059	0.0004771
4061	0.0006717
4062	0.0008298
4062	0.0009051
4064	0.0008906
4065	0.0007735
4066	0.0005249
4067	0.0001546
4067	-0.0002553
4069	-0.000592
4070	-0.0007808
4070	-0.0008178
4072	-0.0007411
4073	-0.0005947
4074	-0.0004159
4075	-0.0002324
4075	-5.56e-05
4077	0.0001297
4078	0.00033
4078	0.0004799
4080	0.0004786
4081	0.0003002
4082	4.65e-05
4083	-0.0001429
4083	-0.0002363
4085	-0.000316
4086	-0.0004496
4086	-0.0005844
4088	-0.0005656
4089	-0.0002694
4090	0.0002447
4091	0.0007174
4091	0.0008546
4093	0.0005911
4094	0.0001781
4094	-8.05e-05
4096	-0.0001273
4097	-0.0001236
4098	-0.0001859
4099	-0.0002295
4100	-0.0001271
4101	9.99e-05
4102	0.0003144
4103	0.0004198
4104	0.0004241
4105	0.0003478
4106	0.0001337
4107	-0.0002486
4108	-0.0006105
4109	-0.0005817
4110	3.45e-05
4111	0.0009771
4112	0.0017275
4113	0.0019684
4114	0.0017848
4115	0.0014567
4116	0.0011639
4117	0.0009224
4118	0.0006796
4119	0.0003977
4120	9.1e-05
4121	-0.0001785
4122	-0.0003497
4123	-0.0004012
4124	-0.00032
4125	-0.0001049
4126	0.0001637
4127	0.0003148
4128	0.0002518
4129	6.27e-05
4130	-5.61e-05
4131	1.05e-05
4132	0.0002221
4133	0.000453
4134	0.0005594
4135	0.0004352
4136	0.0001206
4137	-0.0001448
4138	-0.0001049
4139	0.0002478
4140	0.0006497
4141	0.0008328
4142	0.000739
4143	0.0004953
4144	0.0002237
4145	-2.95e-05
4146	-0.0002224
4147	-0.0002712
4148	-0.0001232
4149	0.0001489
4150	0.0003715
4151	0.0004194
4152	0.0003399
4153	0.0002846
4154	0.0003328
4155	0.0004108
4156	0.0004169
4157	0.0003626
4158	0.0003329
4159	0.000347
4160	0.0003578
4161	0.0003628
4162	0.0004188
4163	0.0005248
4164	0.0005763
4165	0.0004792
4166	0.0002674
4167	7.53e-05
4168	9.4e-06
4169	7.55e-05
4170	0.0002089
4171	0.0003417
4172	0.0004511
4173	0.0005394
4174	0.0005629
4175	0.0004237
4176	8.54e-05
4177	-0.000315
4178	-0.000545
4179	-0.0005021
4180	-0.000308
4181	-0.0001712
4182	-0.0001935
4183	-0.0003276
4184	-0.0004513
4185	-0.0004459
4186	-0.0002523
4187	7.37e-05
4188	0.0003411
4189	0.0003458
4190	5.35e-05
4191	-0.0003498
4192	-0.0006081
4193	-0.0005988
4194	-0.0003924
4195	-0.0001554
4196	1e-07
4197	3.93e-05
4198	-4.68e-05
4199	-0.000245
4200	-0.000451
4201	-0.0004749
4202	-0.0002138
4203	0.0001904
4204	0.0004394
4205	0.0003554
4206	2.22e-05
4207	-0.0003087
4208	-0.0003875
4209	-8.11e-05
4210	0.000548
4211	0.0011888
4212	0.0014482
4213	0.0011968
4214	0.0007413
4215	0.0005554
4216	0.0008471
4217	0.0013822
4218	0.001639
4219	0.0012254
4220	0.0001678
4221	-0.0010651
4222	-0.0018712
4223	-0.0019701
4224	-0.0016431
4225	-0.0015064
4226	-0.0020586
4227	-0.003179
4228	-0.0040239
4229	-0.0034748
4230	-0.0010361
4231	0.0025434
4232	0.0056538
4233	0.0070029
4234	0.0064303
4235	0.0045452
4236	0.0018547
4237	-0.0012946
4238	-0.0040706
4239	-0.0052051
4240	-0.0040996
4241	-0.0015836
4242	0.0007964
4243	0.0020949
4244	0.0023562
4245	0.001985
4246	0.0012544
4247	0.0004023
4248	-0.0002293
4249	-0.0004216
4250	-0.0002704
4251	-2.75e-05
4252	0.000193
4253	0.0003883
4254	0.0005073
4255	0.0004312
4256	9.69e-05
4257	-0.000436
4258	-0.001003
4259	-0.0013884
4260	-0.0013997
4261	-0.0010305
4262	-0.0004961
4263	2.07e-05
4264	0.0005826
4265	0.0013022
4266	0.0020596
4267	0.0025475
4268	0.0025613
4269	0.0021666
4270	0.0015943
4271	0.0010136
4272	0.0004304
4273	-0.0001549
4274	-0.0005648
4275	-0.0004855
4276	0.00025
4277	0.0014352
4278	0.0025715
4279	0.0032046
4280	0.0032093
4281	0.0028078
4282	0.002348
4283	0.0020732
4284	0.002044
4285	0.0021326
4286	0.0020478
4287	0.0015729
4288	0.0008712
4289	0.0003694
