2884	8.89e-05
2885	4.74e-05
2886	1.44e-05
2887	8.3e-06
2888	3e-05
2889	6.28e-05
2890	8.57e-05
2891	9.83e-05
2892	0.0001202
2893	0.0001586
2894	0.0001875
2895	0.0001758
2896	0.0001285
2897	7.97e-05
2898	5.79e-05
2899	6.97e-05
2900	0.000106
2901	0.0001416
2902	0.0001511
2903	0.0001372
2904	0.0001263
2905	0.0001305
2906	0.0001323
2907	0.0001179
2908	0.0001017
2909	0.0001051
2910	0.0001213
2911	0.0001245
2912	0.0001024
2913	6.16e-05
2914	1.6e-05
2915	-2.51e-05
2916	-5.43e-05
2917	-7.02e-05
2918	-8.1e-05
2919	-9.36e-05
2920	-0.0001026
2921	-9.06e-05
2922	-4.69e-05
2923	2.14e-05
2924	9.46e-05
2925	0.0001571
2926	0.0002005
2927	0.0002166
2928	0.0001947
2929	0.0001377
2930	7.07e-05
2931	2.52e-05
2932	8.2e-06
2933	-3.3e-06
2934	-2.84e-05
2935	-5.51e-05
2936	-5.48e-05
2937	-1.95e-05
2938	3.19e-05
2939	6.99e-05
2940	8.41e-05
2941	8.15e-05
2942	8.03e-05
2943	9.38e-05
2944	0.0001232
2945	0.000154
2946	0.0001703
2947	0.0001695
2948	0.0001595
2949	0.0001461
2950	0.0001293
2951	0.0001048
2952	8.1e-05
2953	7.38e-05
2954	9.85e-05
2955	0.0001495
2956	0.0002021
2957	0.0002307
2958	0.0002253
2959	0.0001937
2960	0.0001497
2961	0.0001053
2962	7.1e-05
2963	5.45e-05
2964	5.4e-05
2965	5.75e-05
2966	5.52e-05
2967	4.82e-05
2968	4.83e-05
2969	6.31e-05
2970	8.58e-05
2971	0.000105
2972	0.0001153
2973	0.0001214
2974	0.0001239
2975	0.0001138
2976	9.13e-05
2977	7.28e-05
2978	7.68e-05
2979	9.98e-05
2980	0.0001237
2981	0.000139
2982	0.0001517
2983	0.0001679
2984	0.0001839
2985	0.0001934
2986	0.0001874
2987	0.0001496
2988	7.1e-05
2989	-2.65e-05
2990	-9.06e-05
2991	-7.96e-05
2992	-6.7e-06
2993	6.99e-05
2994	9.7e-05
2995	7.32e-05
2996	4.07e-05
2997	4e-05
2998	6.47e-05
2999	6.77e-05
3000	1.55e-05
3001	-7.32e-05
3002	-0.0001416
3003	-0.0001448
3004	-8.62e-05
3005	-6.6e-06
3006	5.05e-05
3007	6.9e-05
3008	6e-05
3009	4.46e-05
3010	2.97e-05
3011	1.04e-05
3012	-1.55e-05
3013	-3.58e-05
3014	-3.52e-05
3015	-1.37e-05
3016	1.25e-05
3017	2.97e-05
3018	4.37e-05
3019	6.92e-05
3020	0.0001067
3021	0.0001335
3022	0.0001278
3023	8.88e-05
3024	4.15e-05
3025	1.68e-05
3026	2.8e-05
3027	5.92e-05
3028	7.98e-05
3029	7.17e-05
3030	4.39e-05
3031	2.57e-05
3032	4e-05
3033	7.91e-05
3034	0.0001089
3035	0.0001005
3036	5.36e-05
3037	-6e-07
3038	-2.46e-05
3039	-4.1e-06
3040	4.7e-05
3041	9.99e-05
3042	0.0001293
3043	0.0001274
3044	0.0001072
3045	8.81e-05
3046	8.15e-05
3047	8.38e-05
3048	8.24e-05
3049	7.25e-05
3050	6.01e-05
3051	5.49e-05
3052	6.15e-05
3053	7.78e-05
3054	9.67e-05
3055	0.0001111
3056	0.0001159
3057	0.0001091
3058	9.35e-05
3059	7.85e-05
3060	7.72e-05
3061	9.57e-05
3062	0.0001284
3063	0.0001622
3064	0.0001871
3065	0.0002011
3066	0.0002059
3067	0.0001995
3068	0.0001761
3069	0.0001327
3070	7.5e-05
3071	1.72e-05
3072	-2.55e-05
3073	-4.38e-05
3074	-3.68e-05
3075	-1.12e-05
3076	2.45e-05
3077	6.44e-05
3078	0.0001069
3079	0.0001498
3080	0.0001842
3081	0.0001951
3082	0.0001701
3083	0.0001138
3084	4.86e-05
3085	2e-07
3086	-2e-05
3087	-2.37e-05
3088	-2.82e-05
3089	-4.12e-05
3090	-5.47e-05
3091	-5.69e-05
3092	-4.27e-05
3093	-1.37e-05
3094	2.24e-05
3095	5.77e-05
3096	8.24e-05
3097	8.76e-05
3098	7.14e-05
3099	4.04e-05
3100	6.7e-06
3101	-1.82e-05
3102	-3.04e-05
3103	-3.28e-05
3104	-3.1e-05
3105	-2.87e-05
3106	-2.58e-05
3107	-1.9e-05
3108	-6.5e-06
3109	1.24e-05
3110	3.6e-05
3111	6.27e-05
3112	9.31e-05
3113	0.0001275
3114	0.0001628
3115	0.0001908
3116	0.0002019
3117	0.0001929
3118	0.0001721
3119	0.0001505
3120	0.0001335
3121	0.0001231
3122	0.0001167
3123	0.0001138
3124	0.0001124
3125	0.0001063
3126	9.09e-05
3127	7.08e-05
3128	6.27e-05
3129	8.75e-05
3130	0.0001498
3131	0.0002289
3132	0.0002877
3133	0.0003024
3134	0.000279
3135	0.0002458
3136	0.0002245
3137	0.0002165
3138	0.0002107
3139	0.0001967
3140	0.0001728
3141	0.0001416
3142	0.0001082
3143	7.59e-05
3144	4.54e-05
3145	1.51e-05
3146	-1.3e-05
3147	-2.89e-05
3148	-1.97e-05
3149	1.98e-05
3150	7.94e-05
3151	0.0001406
3152	0.0001876
3153	0.0002125
3154	0.0002151
3155	0.0002027
3156	0.0001858
3157	0.0001736
3158	0.0001708
3159	0.0001749
3160	0.0001783
3161	0.0001739
3162	0.0001578
3163	0.0001286
3164	8.89e-05
3165	4.61e-05
3166	9.8e-06
3167	-1.22e-05
3168	-1.81e-05
3169	-1.13e-05
3170	3.9e-06
3171	2.39e-05
3172	4.69e-05
3173	6.98e-05
3174	8.63e-05
3175	9.25e-05
3176	9.43e-05
3177	0.0001038
3178	0.0001292
3179	0.0001642
3180	0.000189
3181	0.0001885
3182	0.0001668
3183	0.0001422
3184	0.0001303
3185	0.0001308
3186	0.0001341
3187	0.0001349
3188	0.0001356
3189	0.0001406
3190	0.0001449
3191	0.0001364
3192	0.0001117
3193	8.22e-05
3194	6.65e-05
3195	7.31e-05
3196	9.38e-05
3197	0.0001114
3198	0.0001168
3199	0.0001124
3200	0.0001094
3201	0.0001135
3202	0.0001263
3203	0.0001446
3204	0.000161
3205	0.0001662
3206	0.000154
3207	0.0001291
3208	0.0001077
3209	0.0001048
3210	0.000122
3211	0.0001477
3212	0.0001676
3213	0.0001763
3214	0.0001789
3215	0.0001824
3216	0.0001894
3217	0.0001977
3218	0.0002049
3219	0.0002128
3220	0.0002248
3221	0.00024
3222	0.0002541
3223	0.0002605
3224	0.0002556
3225	0.0002416
3226	0.0002234
3227	0.000205
3228	0.0001892
3229	0.0001783
3230	0.000176
3231	0.000185
3232	0.000202
3233	0.0002206
3234	0.0002357
3235	0.0002469
3236	0.0002575
3237	0.0002668
3238	0.0002713
3239	0.0002647
3240	0.0002452
3241	0.0002184
3242	0.0001953
3243	0.0001861
3244	0.0001959
3245	0.0002205
3246	0.000246
3247	0.000258
3248	0.0002507
3249	0.0002299
3250	0.0002103
3251	0.0002011
3252	0.0002028
3253	0.0002071
3254	0.0002103
3255	0.0002158
3256	0.0002281
3257	0.0002501
3258	0.0002828
3259	0.0003242
3260	0.0003676
3261	0.0004031
3262	0.0004202
3263	0.0004122
3264	0.0003798
3265	0.0003287
3266	0.0002672
3267	0.0002049
3268	0.0001537
3269	0.0001273
3270	0.0001306
3271	0.0001567
3272	0.0001925
3273	0.0002295
3274	0.0002643
3275	0.0002967
3276	0.000323
3277	0.0003341
3278	0.0003204
3279	0.0002818
3280	0.0002287
3281	0.0001746
3282	0.0001289
3283	9.35e-05
3284	6.67e-05
3285	5.39e-05
3286	6.15e-05
3287	9.54e-05
3288	0.0001463
3289	0.0001974
3290	0.0002303
3291	0.0002373
3292	0.0002256
3293	0.0002096
3294	0.0002023
3295	0.0002069
3296	0.0002201
3297	0.0002344
3298	0.0002473
3299	0.000259
3300	0.0002676
3301	0.0002668
3302	0.0002504
3303	0.0002193
3304	0.000185
3305	0.0001648
3306	0.0001688
3307	0.0001913
3308	0.0002133
3309	0.0002178
3310	0.0002038
3311	0.0001847
3312	0.0001724
3313	0.0001675
3314	0.0001598
3315	0.0001379
3316	9.89e-05
3317	5.11e-05
3318	8.5e-06
3319	-1.4e-05
3320	-6.2e-06
3321	3.13e-05
3322	8.48e-05
3323	0.0001341
3324	0.000162
3325	0.0001635
3326	0.0001472
3327	0.0001277
3328	0.0001152
3329	0.00011
3330	0.0001037
3331	9.03e-05
3332	7.57e-05
3333	7.03e-05
3334	7.92e-05
3335	9.37e-05
3336	9.76e-05
3337	7.96e-05
3338	4.29e-05
3339	5.4e-06
3340	-8.4e-06
3341	1.05e-05
3342	5.21e-05
3343	9.46e-05
3344	0.0001227
3345	0.0001328
3346	0.000132
3347	0.0001311
3348	0.0001351
3349	0.0001427
3350	0.000152
3351	0.0001671
3352	0.000191
3353	0.0002215
3354	0.0002485
3355	0.0002589
3356	0.0002438
3357	0.0002041
3358	0.0001507
3359	0.0001006
3360	6.72e-05
3361	5.42e-05
3362	5.52e-05
3363	5.99e-05
3364	6.04e-05
3365	5.35e-05
3366	4.04e-05
3367	2.51e-05
3368	1.17e-05
3369	3.2e-06
3370	3.6e-06
3371	1.81e-05
3372	4.68e-05
3373	8.16e-05
3374	0.000109
3375	0.0001199
3376	0.0001176
3377	0.0001183
3378	0.0001382
3379	0.00018
3380	0.0002345
3381	0.0002871
3382	0.0003244
3383	0.0003378
3384	0.0003231
3385	0.000279
3386	0.0002122
3387	0.0001393
3388	8.28e-05
3389	6.16e-05
3390	8.22e-05
3391	0.0001334
3392	0.0001913
3393	0.0002317
3394	0.0002452
3395	0.0002355
3396	0.0002141
3397	0.0001926
3398	0.0001759
3399	0.0001646
3400	0.0001532
3401	0.0001395
3402	0.0001235
3403	0.0001079
3404	9.55e-05
3405	8.96e-05
3406	9.42e-05
3407	0.0001124
3408	0.0001436
3409	0.0001813
3410	0.0002146
3411	0.000234
3412	0.0002363
3413	0.0002265
3414	0.0002178
3415	0.0002236
3416	0.0002496
3417	0.0002906
3418	0.0003349
3419	0.0003672
3420	0.0003712
3421	0.0003341
3422	0.0002564
3423	0.0001536
3424	5.59e-05
3425	-3.2e-06
3426	5e-07
3427	6.73e-05
3428	0.0001634
3429	0.00024
3430	0.0002721
3431	0.000262
3432	0.0002276
3433	0.0001883
3434	0.000149
3435	0.0001025
3436	4.36e-05
3437	-2.08e-05
3438	-7.99e-05
3439	-0.0001238
3440	-0.0001478
3441	-0.0001551
3442	-0.000149
3443	-0.0001302
3444	-9.96e-05
3445	-6.11e-05
3446	-2.21e-05
3447	6.7e-06
3448	2.15e-05
3449	2.99e-05
3450	3.79e-05
3451	4.79e-05
3452	5.7e-05
3453	5.61e-05
3454	4.13e-05
3455	1.99e-05
3456	1.8e-06
3457	-5.8e-06
3458	-1.2e-06
3459	1.13e-05
3460	2.75e-05
3461	4.44e-05
3462	6.15e-05
3463	7.59e-05
3464	8.36e-05
3465	8.11e-05
3466	7.18e-05
3467	6.25e-05
3468	5.65e-05
3469	5.06e-05
3470	3.77e-05
3471	1.15e-05
3472	-2.56e-05
3473	-5.66e-05
3474	-6.6e-05
3475	-4.77e-05
3476	-7.9e-06
3477	3.39e-05
3478	5.55e-05
3479	5.07e-05
3480	3.01e-05
3481	9.8e-06
3482	3.3e-06
3483	1.47e-05
3484	3.22e-05
3485	4.22e-05
3486	3.84e-05
3487	2.21e-05
3488	1.6e-06
3489	-1.29e-05
3490	-1.53e-05
3491	-6.1e-06
3492	1.06e-05
3493	2.83e-05
3494	3.99e-05
3495	4.28e-05
3496	4.19e-05
3497	4.53e-05
3498	6.02e-05
3499	8.93e-05
3500	0.0001263
3501	0.0001583
3502	0.0001774
3503	0.0001826
3504	0.0001788
3505	0.0001756
3506	0.0001808
3507	0.0001947
3508	0.0002155
3509	0.0002413
3510	0.0002703
3511	0.0003006
3512	0.0003268
3513	0.0003408
3514	0.0003355
3515	0.0003074
3516	0.0002601
3517	0.0002026
3518	0.0001437
3519	9.12e-05
3520	5.05e-05
3521	2.47e-05
3522	1.58e-05
3523	2.4e-05
3524	4.61e-05
3525	7.54e-05
3526	0.000101
3527	0.0001143
3528	0.0001138
3529	0.0001041
3530	9.19e-05
3531	8.34e-05
3532	7.98e-05
3533	7.55e-05
3534	6.82e-05
3535	5.93e-05
3536	5.47e-05
3537	6.26e-05
3538	8.38e-05
3539	0.0001121
3540	0.0001383
3541	0.0001527
3542	0.0001545
3543	0.0001498
3544	0.000146
3545	0.000148
3546	0.0001548
3547	0.0001575
3548	0.0001492
3549	0.0001292
3550	0.0001016
3551	7.48e-05
3552	5.69e-05
3553	4.86e-05
3554	4.58e-05
3555	4.24e-05
3556	3.19e-05
3557	1.33e-05
3558	-1.02e-05
3559	-3.38e-05
3560	-5.24e-05
3561	-6.18e-05
3562	-6.01e-05
3563	-4.79e-05
3564	-2.69e-05
3565	-8e-07
3566	2.24e-05
3567	3.53e-05
3568	3.54e-05
3569	2.39e-05
3570	8.1e-06
3571	8e-07
3572	7.4e-06
3573	2.72e-05
3574	5.43e-05
3575	7.7e-05
3576	8.58e-05
3577	7.93e-05
3578	5.9e-05
3579	2.96e-05
3580	-4.3e-06
3581	-3.86e-05
3582	-6.98e-05
3583	-9.48e-05
3584	-0.0001101
3585	-0.000116
3586	-0.0001147
3587	-0.0001098
3588	-0.0001066
3589	-0.0001083
3590	-0.000115
3591	-0.0001257
3592	-0.0001384
3593	-0.000151
3594	-0.000161
3595	-0.0001676
3596	-0.0001704
3597	-0.0001689
3598	-0.0001644
3599	-0.0001589
3600	-0.0001531
3601	-0.0001469
3602	-0.0001392
3603	-0.0001275
3604	-0.0001105
3605	-8.84e-05
3606	-6.39e-05
3607	-4.27e-05
3608	-2.78e-05
3609	-2.07e-05
3610	-2.16e-05
3611	-2.75e-05
3612	-3.71e-05
3613	-4.84e-05
3614	-5.87e-05
3615	-6.63e-05
3616	-6.67e-05
3617	-5.97e-05
3618	-4.76e-05
3619	-3.69e-05
3620	-3.71e-05
3621	-5.07e-05
3622	-7.56e-05
3623	-0.0001026
3624	-0.0001189
3625	-0.0001189
3626	-0.000102
3627	-7.25e-05
3628	-3.72e-05
3629	2.1e-06
3630	4.53e-05
3631	9.28e-05
3632	0.0001391
3633	0.0001734
3634	0.0001878
3635	0.0001764
3636	0.0001428
3637	0.0001008
3638	6.26e-05
3639	3.92e-05
3640	3.53e-05
3641	4.39e-05
3642	5.64e-05
3643	6.44e-05
3644	6.12e-05
3645	4.74e-05
3646	2.82e-05
3647	9.9e-06
3648	-1e-07
3649	3e-06
3650	1.85e-05
3651	4.43e-05
3652	7.56e-05
3653	0.0001056
3654	0.0001321
3655	0.0001536
3656	0.0001683
3657	0.0001759
3658	0.0001754
3659	0.0001669
3660	0.0001524
3661	0.0001386
3662	0.0001307
3663	0.0001325
3664	0.0001446
3665	0.0001587
3666	0.000167
3667	0.0001619
3668	0.0001374
3669	9.76e-05
3670	4.94e-05
3671	1e-06
3672	-3.87e-05
3673	-6.41e-05
3674	-7.29e-05
3675	-6.43e-05
3676	-4.21e-05
3677	-1.26e-05
3678	1.84e-05
3679	4.49e-05
3680	6.18e-05
3681	6.93e-05
3682	6.89e-05
3683	6.37e-05
3684	5.69e-05
3685	4.97e-05
3686	4.31e-05
3687	3.76e-05
3688	3.28e-05
3689	2.88e-05
3690	2.56e-05
3691	2.37e-05
3692	2.33e-05
3693	2.37e-05
3694	2.41e-05
3695	2.36e-05
3696	2.18e-05
3697	1.81e-05
3698	1.19e-05
3699	5.7e-06
3700	1.1e-06
3701	-2e-07
3702	4.3e-06
3703	1.45e-05
3704	2.84e-05
3705	4.32e-05
3706	5.32e-05
3707	5.41e-05
3708	4.42e-05
3709	2.34e-05
3710	-2e-06
3711	-2.45e-05
3712	-3.74e-05
3713	-3.35e-05
3714	-1.59e-05
3715	9.7e-06
3716	3.66e-05
3717	5.51e-05
3718	6.39e-05
3719	6.45e-05
3720	6.18e-05
3721	6.25e-05
3722	6.57e-05
3723	6.94e-05
3724	6.56e-05
3725	5.11e-05
3726	2.84e-05
3727	2.4e-06
3728	-1.49e-05
3729	-1.97e-05
3730	-1.25e-05
3731	-1.1e-06
3732	1.9e-06
3733	-8e-06
3734	-3.34e-05
3735	-6.46e-05
3736	-9.07e-05
3737	-0.0001049
3738	-0.0001024
3739	-8.8e-05
3740	-6.65e-05
3741	-4.33e-05
3742	-2.26e-05
3743	-4.3e-06
3744	1.21e-05
3745	2.79e-05
3746	4.37e-05
3747	6.02e-05
3748	7.79e-05
3749	9.9e-05
3750	0.0001217
3751	0.0001432
3752	0.0001587
3753	0.000163
3754	0.0001551
3755	0.0001351
3756	0.0001091
3757	8.33e-05
3758	6.17e-05
3759	4.77e-05
3760	3.53e-05
3761	2.08e-05
3762	0.0
3763	-2.78e-05
3764	-5.66e-05
3765	-8.06e-05
3766	-8.95e-05
3767	-8.01e-05
3768	-5.35e-05
3769	-1.48e-05
3770	2.51e-05
3771	5.98e-05
3772	8.35e-05
3773	9.55e-05
3774	9.93e-05
3775	9.82e-05
3776	9.82e-05
3777	0.0001029
3778	0.0001134
3779	0.0001298
3780	0.0001489
3781	0.0001664
3782	0.0001778
3783	0.0001782
3784	0.0001672
3785	0.0001452
3786	0.0001147
3787	8.21e-05
3788	5.08e-05
3789	2.39e-05
3790	2.3e-06
3791	-1.55e-05
3792	-3.17e-05
3793	-4.83e-05
3794	-6.6e-05
3795	-8.45e-05
3796	-0.0001
3797	-0.0001083
3798	-0.0001066
3799	-9.08e-05
3800	-6.22e-05
3801	-2.4e-05
3802	1.9e-05
3803	5.7e-05
3804	8.58e-05
3805	0.0001014
3806	0.0001032
3807	9.53e-05
3808	8.09e-05
3809	6.62e-05
3810	5.42e-05
3811	4.69e-05
3812	4.66e-05
3813	5.29e-05
3814	6.51e-05
3815	8.23e-05
3816	9.91e-05
3817	0.0001109
3818	0.0001124
3819	9.91e-05
3820	7.29e-05
3821	3.59e-05
3822	-1.2e-06
3823	-2.95e-05
3824	-4.25e-05
3825	-3.55e-05
3826	-1.26e-05
3827	2.25e-05
3828	5.94e-05
3829	9.1e-05
3830	0.000113
3831	0.0001214
3832	0.0001164
3833	9.98e-05
3834	7.49e-05
3835	4.63e-05
3836	1.68e-05
3837	-1.02e-05
3838	-3.12e-05
3839	-4.59e-05
3840	-5.39e-05
3841	-5.65e-05
3842	-5.52e-05
3843	-5.19e-05
3844	-4.9e-05
3845	-4.69e-05
3846	-4.55e-05
3847	-4.45e-05
3848	-4.24e-05
3849	-3.84e-05
3850	-3.02e-05
3851	-1.79e-05
3852	-1.9e-06
3853	1.72e-05
3854	3.63e-05
3855	5.38e-05
3856	6.7e-05
3857	7.48e-05
3858	7.68e-05
3859	7.34e-05
3860	6.82e-05
3861	6.34e-05
3862	6.34e-05
3863	6.92e-05
3864	8.05e-05
3865	9.54e-05
3866	0.0001075
3867	0.0001135
3868	0.0001075
3869	8.91e-05
3870	6.01e-05
3871	2.56e-05
3872	-7.1e-06
3873	-3.41e-05
3874	-5.03e-05
3875	-5.51e-05
3876	-4.93e-05
3877	-3.54e-05
3878	-1.63e-05
3879	6e-06
3880	2.89e-05
3881	4.99e-05
3882	6.74e-05
3883	7.9e-05
3884	8.3e-05
3885	7.87e-05
3886	6.53e-05
3887	4.45e-05
3888	1.81e-05
3889	-1.06e-05
3890	-3.56e-05
3891	-5.38e-05
3892	-6.06e-05
3893	-5.59e-05
3894	-3.99e-05
3895	-1.75e-05
3896	6.8e-06
3897	3.01e-05
3898	4.84e-05
3899	6.05e-05
3900	6.53e-05
3901	6.21e-05
3902	5.21e-05
3903	3.66e-05
3904	1.97e-05
3905	5.8e-06
3906	-1.2e-06
3907	3.7e-06
3908	1.87e-05
3909	4.3e-05
3910	6.82e-05
3911	9.02e-05
3912	0.0001039
3913	0.0001065
3914	9.89e-05
3915	8.24e-05
3916	6.22e-05
3917	4.07e-05
3918	2.2e-05
3919	8.5e-06
3920	1.1e-06
3921	6e-07
3922	5.3e-06
3923	1.41e-05
3924	2.29e-05
3925	2.79e-05
3926	2.66e-05
3927	1.68e-05
3928	1.8e-06
3929	-1.63e-05
3930	-2.76e-05
3931	-2.73e-05
3932	-9.6e-06
3933	2.59e-05
3934	7.46e-05
3935	0.0001303
3936	0.0001794
3937	0.0002163
3938	0.0002303
3939	0.0002236
3940	0.0001976
3941	0.0001616
3942	0.0001238
3943	9.03e-05
3944	6.92e-05
3945	6.02e-05
3946	6.43e-05
3947	7.46e-05
3948	8.72e-05
3949	9.67e-05
3950	0.0001008
3951	9.97e-05
3952	9.49e-05
3953	9.09e-05
3954	8.93e-05
3955	9.23e-05
3956	9.75e-05
3957	0.0001033
3958	0.0001064
3959	0.0001066
3960	0.0001037
3961	0.0001
3962	9.65e-05
3963	9.53e-05
3964	9.59e-05
3965	9.82e-05
3966	0.000101
3967	0.0001034
3968	0.0001045
3969	0.0001034
3970	9.9e-05
3971	9.02e-05
3972	7.67e-05
3973	5.93e-05
3974	3.95e-05
3975	2.08e-05
3976	4.9e-06
3977	-5.6e-06
3978	-1.17e-05
3979	-1.35e-05
3980	-1.3e-05
3981	-1.01e-05
3982	-5.3e-06
3983	3.4e-06
3984	1.64e-05
3985	3.51e-05
3986	5.81e-05
3987	8.44e-05
3988	0.0001089
3989	0.0001285
3990	0.0001393
3991	0.0001381
3992	0.0001248
3993	9.87e-05
3994	6.46e-05
3995	2.49e-05
3996	-1.25e-05
3997	-4.31e-05
3998	-6.17e-05
3999	-6.57e-05
4000	-5.6e-05
4001	-3.48e-05
4002	-8.6e-06
4003	1.93e-05
4003	4.19e-05
4005	5.9e-05
4006	6.96e-05
4006	7.7e-05
4008	8.24e-05
4009	8.82e-05
4010	9.46e-05
4011	0.0001017
4011	0.0001065
4013	0.0001088
4014	0.0001078
4014	0.0001043
4016	9.86e-05
4017	9.18e-05
4018	8.45e-05
4019	7.72e-05
4019	6.97e-05
4021	6.26e-05
4022	5.67e-05
4022	5.41e-05
4024	5.55e-05
4025	6.17e-05
4026	7.1e-05
4027	8.2e-05
4027	9.05e-05
4029	9.51e-05
4030	9.21e-05
4030	8.23e-05
4032	6.6e-05
4033	4.62e-05
4034	2.51e-05
4035	5.6e-06
4035	-8.9e-06
4037	-1.72e-05
4038	-1.69e-05
4038	-8.2e-06
4040	9.4e-06
4041	3.3e-05
4042	6.08e-05
4043	8.82e-05
4043	0.000112
4045	0.0001303
4046	0.000142
4046	0.0001481
4048	0.0001501
4049	0.000149
4050	0.0001451
4051	0.0001366
4051	0.0001219
4053	9.88e-05
4054	6.81e-05
4054	3.13e-05
4056	-4.4e-06
4057	-3.38e-05
4058	-5.2e-05
4059	-5.49e-05
4059	-4.34e-05
4061	-2.13e-05
4062	4.6e-06
4062	2.99e-05
4064	4.68e-05
4065	5.43e-05
4066	5.01e-05
4067	3.76e-05
4067	1.8e-05
4069	-2.7e-06
4070	-2.19e-05
4070	-3.38e-05
4072	-3.66e-05
4073	-2.89e-05
4074	-1.28e-05
4075	8.8e-06
4075	3.15e-05
4077	5.01e-05
4078	6.2e-05
4078	6.34e-05
4080	5.62e-05
4081	4.22e-05
4082	2.65e-05
4083	1.09e-05
4083	1.4e-06
4085	-1.9e-06
4086	2.6e-06
4086	1.15e-05
4088	2.34e-05
4089	3.35e-05
4090	4.04e-05
4091	4.07e-05
4091	3.39e-05
4093	1.97e-05
4094	-1.4e-06
4094	-2.8e-05
4096	-5.83e-05
4097	-8.84e-05
4098	-0.0001165
4099	-0.0001393
4100	-0.000157
4101	-0.0001688
4102	-0.0001793
4103	-0.0001904
4104	-0.0002064
4105	-0.0002259
4106	-0.0002448
4107	-0.0002538
4108	-0.0002464
4109	-0.000213
4110	-0.000154
4111	-7.4e-05
4112	1.5e-05
4113	0.0001031
4114	0.0001735
4115	0.0002224
4116	0.0002454
4117	0.0002477
4118	0.0002339
4119	0.0002129
4120	0.0001879
4121	0.000162
4122	0.0001348
4123	0.0001052
4124	7.53e-05
4125	4.55e-05
4126	2.15e-05
4127	4.6e-06
4128	-1.3e-06
4129	2.2e-06
4130	1.5e-05
4131	3.23e-05
4132	5.28e-05
4133	7.14e-05
4134	8.76e-05
4135	0.0001003
4136	0.0001088
4137	0.000113
4138	0.0001121
4139	0.0001059
4140	9.27e-05
4141	7.36e-05
4142	4.83e-05
4143	2.16e-05
4144	-4.9e-06
4145	-2.51e-05
4146	-3.76e-05
4147	-3.91e-05
4148	-3.03e-05
4149	-1.11e-05
4150	1.33e-05
4151	4.11e-05
4152	6.62e-05
4153	8.67e-05
4154	9.96e-05
4155	0.0001058
4156	0.0001054
4157	0.0001022
4158	9.78e-05
4159	9.58e-05
4160	9.64e-05
4161	0.0001006
4162	0.0001054
4163	0.0001104
4164	0.0001133
4165	0.0001139
4166	0.0001111
4167	0.0001071
4168	0.0001026
4169	9.87e-05
4170	9.54e-05
4171	9.27e-05
4172	8.87e-05
4173	8.18e-05
4174	7.02e-05
4175	5.33e-05
4176	3.33e-05
4177	1.17e-05
4178	-7.6e-06
4179	-2.2e-05
4180	-2.81e-05
4181	-2.64e-05
4182	-1.69e-05
4183	-1.3e-06
4184	1.91e-05
4185	4.12e-05
4186	6.35e-05
4187	8.43e-05
4188	0.0001022
4189	0.0001167
4190	0.0001276
4191	0.0001354
4192	0.0001408
4193	0.0001457
4194	0.0001518
4195	0.0001608
4196	0.0001734
4197	0.000186
4198	0.0001965
4199	0.0001959
4200	0.0001819
4201	0.0001487
4202	9.98e-05
4203	3.48e-05
4204	-3.03e-05
4205	-9.23e-05
4206	-0.0001351
4207	-0.0001595
4208	-0.0001599
4209	-0.0001483
4210	-0.0001283
4211	-0.0001154
4212	-0.0001116
4213	-0.0001191
4214	-0.0001326
4215	-0.0001421
4216	-0.000141
4217	-0.0001211
4218	-8.57e-05
4219	-3.47e-05
4220	1.83e-05
4221	7.17e-05
4222	0.0001182
4223	0.0001599
4224	0.0001981
4225	0.0002329
4226	0.0002661
4227	0.0002857
4228	0.0002897
4229	0.0002669
4230	0.0002218
4231	0.0001619
4232	9.91e-05
4233	4.7e-05
4234	7.5e-06
4235	-1.6e-05
4236	-3.52e-05
4237	-5.16e-05
4238	-7.22e-05
4239	-9.23e-05
4240	-0.000104
4241	-0.0001014
4242	-7.51e-05
4243	-3.51e-05
4244	1.81e-05
4245	5.89e-05
4246	8.43e-05
4247	7.78e-05
4248	4.57e-05
4249	-5.5e-06
4250	-6.24e-05
4251	-0.0001118
4252	-0.0001487
4253	-0.0001689
4254	-0.0001794
4255	-0.0001809
4256	-0.0001806
4257	-0.0001781
4258	-0.0001741
4259	-0.0001679
4260	-0.0001581
4261	-0.0001466
4262	-0.0001339
4263	-0.0001227
4264	-0.0001136
4265	-0.0001054
4266	-9.68e-05
4267	-8.24e-05
4268	-6.14e-05
4269	-3.01e-05
4270	7.3e-06
4271	4.94e-05
4272	8.91e-05
4273	0.0001243
4274	0.00015
4275	0.0001658
4276	0.0001733
4277	0.0001731
4278	0.0001685
4279	0.0001579
4280	0.0001416
4281	0.0001141
4282	7.32e-05
4283	1.41e-05
4284	-6.48e-05
4285	-0.0001604
4286	-0.0002715
4287	-0.0003847
4288	-0.000495
4289	-0.0005835
4290	-0.0006457
4291	-0.0006684
4292	-0.0006558
4293	-0.000605
4294	-0.000533
4295	-0.0004438
4296	-0.000352
4297	-0.0002594
4298	-0.0001679
4299	-7.62e-05
4300	2.22e-05
4301	0.0001248
4302	0.0002315
4303	0.0003322
4304	0.0004198
4305	0.0004838
4306	0.0005172
4307	0.0005236
4308	0.000502
4309	0.0004706
4310	0.0004316
4311	0.0004025
4312	0.0003827
4313	0.0003771
4314	0.0003814
4315	0.0003908
4316	0.0004011
4317	0.0004069
4318	0.0004074
4319	0.0004013
4320	0.0003893
