#FILENAME:	2bg015_6.txt
#TITLE:	AFC Filter 02 ZnS Test Piece Sample 2BG @ 15K, 2.6°i, In f/8 (CDCR 04739/04744, SMCR 01880)
#FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 02 (SiC) Test Piece
#CREATION_DATE:	14-Feb-2003
#RUN_DATE:	26-Jun-2001
#AUTHOR:	Richard Sherwood
#CHANNEL:	02
#CHANNEL_VERSION:	n/a
#MODEL:	Test Piece
#TEMPERATURE:	15K
#ANGLE:	2.6°
#FNUMBER:	f/8
#DATA:
# Effective wavelength
11750
#
# lambda  filtn

2859	-0.0001114
2860	-0.0008627
2861	-0.0008626
2862	-0.0002181
2863	-4.97e-05
2864	-0.0001914
2865	-0.000329
2866	-0.0004734
2867	-0.0007985
2868	-0.0007626
2869	-0.0001584
2870	6.5e-05
2871	0.0001353
2872	0.000876
2873	0.0011095
2874	0.0004615
2875	0.0006007
2876	0.0011536
2877	0.0005454
2878	-0.000223
2879	-7.04e-05
2880	0.0002074
2881	4.35e-05
2882	-0.0002063
2883	6.97e-05
2884	0.0003455
2885	0.0002182
2886	0.0004765
2887	0.0010124
2888	0.0008853
2889	0.0003362
2890	0.0002862
2891	8.85e-05
2892	-0.0003749
2893	-0.0002713
2894	-0.0001816
2895	4.05e-05
2896	0.0003132
2897	0.0004349
2898	0.0005175
2899	0.0004973
2900	0.0001993
2901	0.0003481
2902	0.0006876
2903	0.0006314
2904	0.0004734
2905	0.0008537
2906	0.0009463
2907	0.0005185
2908	0.0003271
2909	0.0004961
2910	0.00024
2911	0.0001809
2912	0.000224
2913	8.7e-05
2914	0.0002816
2915	0.0004274
2916	0.0006357
2917	0.0008218
2918	0.0003851
2919	-0.0001382
2920	4.28e-05
2921	0.000209
2922	-0.000127
2923	-0.0005347
2924	-0.000486
2925	-0.0003591
2926	-0.0004724
2927	-0.0005938
2928	-0.0002909
2929	0.0003924
2930	0.0004291
2931	-0.0001059
2932	0.0002398
2933	0.0007773
2934	0.0002243
2935	-0.0002945
2936	0.0001515
2937	0.0003234
2938	0.0003214
2939	0.0004713
2940	0.0001119
2941	-0.000451
2942	-0.0007635
2943	-7.83e-05
2944	2.13e-05
2945	-0.0004887
2946	-5.89e-05
2947	0.0001154
2948	-9.3e-06
2949	0.000247
2950	0.0008569
2951	0.0014734
2952	0.001224
2953	0.0006227
2954	1.49e-05
2955	-0.0007013
2956	-0.0010003
2957	-0.000393
2958	0.0005397
2959	0.0007294
2960	0.0003326
2961	5.81e-05
2962	-0.0002314
2963	-3.63e-05
2964	0.0007032
2965	0.0009806
2966	0.0004607
2967	-0.0004697
2968	-0.0009006
2969	-0.00077
2970	-0.0001692
2971	0.0004894
2972	0.000573
2973	0.0004873
2974	0.0003922
2975	0.0003544
2976	1.66e-05
2977	-0.0006286
2978	-0.0008118
2979	-0.0003737
2980	1.63e-05
2981	-4.57e-05
2982	0.0002746
2983	0.0007152
2984	0.0006485
2985	0.0001793
2986	3.43e-05
2987	9.86e-05
2988	0.0002457
2989	0.0012976
2990	0.0012328
2991	-0.0001664
2992	-0.0003578
2993	-0.0003418
2994	-0.0001216
2995	4.43e-05
2996	-0.0001102
2997	-8.7e-06
2998	-0.0004893
2999	-0.0008589
3000	-0.0002846
3001	0.0003737
3002	0.0003562
3003	-0.0002586
3004	-0.0007357
3005	-0.0007455
3006	-0.0006997
3007	-0.0002874
3008	0.0004656
3009	0.0005679
3010	0.0003244
3011	0.0006969
3012	0.0011646
3013	0.0009712
3014	0.0006616
3015	0.0004861
3016	0.0004881
3017	0.0004677
3018	3.73e-05
3019	-0.0003814
3020	-0.0006679
3021	-0.0003372
3022	0.0001773
3023	0.0001528
3024	-0.0002172
3025	-0.0006158
3026	-2.18e-05
3027	0.0006052
3028	-8.2e-06
3029	-0.0009169
3030	-0.0009093
3031	-0.0002407
3032	5.49e-05
3033	3.78e-05
3034	-7e-07
3035	-0.0002092
3036	-0.0002218
3037	-7.71e-05
3038	-9.57e-05
3039	6.98e-05
3040	0.0003571
3041	0.000718
3042	0.001326
3043	0.0015462
3044	0.0013217
3045	0.0010735
3046	0.0005429
3047	-0.0002161
3048	-0.0005104
3049	-0.0005559
3050	-0.0003553
3051	0.0004555
3052	0.0006472
3053	4.3e-06
3054	-0.0002223
3055	0.0002135
3056	0.000721
3057	0.0010024
3058	0.0009892
3059	0.0003852
3060	-0.0003263
3061	-0.0003069
3062	-0.0002849
3063	-0.0008682
3064	-0.0010115
3065	-0.0005215
3066	0.0004049
3067	0.0007145
3068	0.0001445
3069	-2.75e-05
3070	0.0006424
3071	0.0014
3072	0.0013117
3073	0.0007901
3074	0.0003923
3075	0.0005501
3076	0.0008085
3077	0.000342
3078	-0.000377
3079	-0.0007619
3080	-0.0010095
3081	-0.0005832
3082	0.0009289
3083	0.0017809
3084	0.0013682
3085	0.0003722
3086	-0.0003275
3087	-0.0004133
3088	-0.0006681
3089	-0.0008364
3090	-0.0004098
3091	0.0002645
3092	0.0009089
3093	0.0011763
3094	0.0009679
3095	0.0003146
3096	0.0001142
3097	0.0007648
3098	0.0009301
3099	0.0004705
3100	0.0004449
3101	0.0006972
3102	0.000405
3103	-7.77e-05
3104	0.000128
3105	0.0006837
3106	0.0005033
3107	-4.8e-05
3108	0.0002202
3109	0.0009281
3110	0.0010536
3111	0.0010217
3112	0.0010277
3113	0.0005924
3114	0.0003217
3115	0.00042
3116	0.0001938
3117	-0.0003003
3118	-0.0004027
3119	4.42e-05
3120	0.0006959
3121	0.0011828
3122	0.0013168
3123	0.001147
3124	0.0011102
3125	0.0014074
3126	0.0013631
3127	0.0009983
3128	0.0010594
3129	0.0012478
3130	0.0010238
3131	0.0010066
3132	0.0014813
3133	0.0006807
3134	-0.0005573
3135	-0.0005912
3136	-0.0006017
3137	-0.0006695
3138	-0.0004149
3139	-0.0003731
3140	-0.0004911
3141	-0.0001203
3142	0.0004855
3143	0.0005127
3144	0.0001225
3145	-0.0001264
3146	-4.64e-05
3147	0.0004436
3148	0.0006699
3149	0.0003532
3150	0.0001187
3151	0.0004782
3152	0.001157
3153	0.0009314
3154	0.0001171
3155	0.0003451
3156	0.0008548
3157	0.0004591
3158	7.13e-05
3159	0.0001073
3160	0.0003487
3161	0.0005022
3162	0.0002276
3163	0.0003327
3164	0.0008574
3165	0.0006925
3166	0.0001307
3167	-0.0001008
3168	-0.0001849
3169	-0.0004505
3170	-0.0007258
3171	-0.0005098
3172	-8.9e-06
3173	0.0001971
3174	0.0002658
3175	0.0004813
3176	0.000548
3177	0.0002488
3178	9.2e-06
3179	0.0001093
3180	0.0001224
3181	-0.0001983
3182	-0.0004386
3183	-0.0003067
3184	6.13e-05
3185	0.000408
3186	0.0003835
3187	7.59e-05
3188	0.0001064
3189	0.0005562
3190	0.0006388
3191	-5.42e-05
3192	-0.0008162
3193	-0.0009415
3194	-0.0005714
3195	-0.0003117
3196	-0.0002734
3197	-0.000217
3198	-0.0001983
3199	-9.79e-05
3200	-2.22e-05
3201	-0.0001239
3202	7.59e-05
3203	0.0006768
3204	0.000802
3205	0.0004996
3206	0.000729
3207	0.0010753
3208	0.0008464
3209	0.0004945
3210	0.000206
3211	-0.0001629
3212	-0.0001941
3213	0.0001253
3214	0.0002383
3215	0.0002905
3216	0.0005801
3217	0.0009305
3218	0.0010934
3219	0.0007872
3220	0.0002369
3221	-5.2e-05
3222	-0.0001678
3223	-0.0003277
3224	-0.0002821
3225	-1.5e-05
3226	-3.37e-05
3227	-8.31e-05
3228	0.0006811
3229	0.0017129
3230	0.0017903
3231	0.0011649
3232	0.0005621
3233	0.0002803
3234	0.0003034
3235	0.0001514
3236	-6.4e-06
3237	0.0001567
3238	2.86e-05
3239	-0.0005305
3240	-0.0007243
3241	-0.0002999
3242	0.0002736
3243	0.000692
3244	0.0007949
3245	0.000539
3246	0.0002941
3247	0.0003823
3248	0.0006226
3249	0.00056
3250	0.0002039
3251	3.93e-05
3252	6.8e-05
3253	-7.33e-05
3254	-0.0002821
3255	-0.0003237
3256	-0.0002352
3257	-4.71e-05
3258	0.0001041
3259	-0.0001379
3260	-0.0006183
3261	-0.0005984
3262	-7.66e-05
3263	0.000206
3264	0.0001344
3265	4.61e-05
3266	9.4e-06
3267	2e-05
3268	0.0001532
3269	0.0002224
3270	-7.82e-05
3271	-0.0004034
3272	-0.0003042
3273	-2e-05
3274	0.0002109
3275	0.0003592
3276	0.0003246
3277	0.0001452
3278	-0.0001565
3279	-0.0006038
3280	-0.0008442
3281	-0.0005317
3282	4.16e-05
3283	0.0004425
3284	0.0005121
3285	0.0003204
3286	0.0002201
3287	0.0003819
3288	0.0005769
3289	0.0004948
3290	0.0003056
3291	0.0004858
3292	0.0007846
3293	0.000751
3294	0.0005031
3295	0.0003213
3296	0.0003479
3297	0.0004723
3298	0.0004411
3299	0.0002172
3300	0.0001058
3301	0.0001644
3302	1.1e-06
3303	-0.0003017
3304	-0.0001599
3305	0.0002788
3306	0.0003041
3307	-8.22e-05
3308	-0.000144
3309	0.000178
3310	0.0002398
3311	0.0001225
3312	0.0001284
3313	2.88e-05
3314	-0.0002081
3315	-0.0003049
3316	-0.0002475
3317	-0.0002216
3318	-0.0002243
3319	5.19e-05
3320	0.0004443
3321	0.0004081
3322	0.0001972
3323	0.0002659
3324	0.0004078
3325	0.0002952
3326	0.0001064
3327	0.0001116
3328	0.0001972
3329	6.95e-05
3330	-0.000358
3331	-0.000701
3332	-0.0006764
3333	-0.000583
3334	-0.0004813
3335	-0.0002891
3336	-0.0002932
3337	-0.000434
3338	-0.0003996
3339	-0.0002293
3340	-0.0001659
3341	-0.0001877
3342	-5.99e-05
3343	0.0002092
3344	0.0004111
3345	0.0003689
3346	0.0001074
3347	-0.0001331
3348	-0.0001888
3349	-0.0001327
3350	-0.0001743
3351	-0.0001597
3352	0.0001877
3353	0.0005961
3354	0.0006107
3355	0.0002645
3356	5.07e-05
3357	0.0002858
3358	0.0006116
3359	0.0005118
3360	0.0002422
3361	0.0003173
3362	0.0006179
3363	0.0007573
3364	0.0005654
3365	-8.88e-05
3366	-0.0008059
3367	-0.0008732
3368	-0.0004612
3369	-0.0002339
3370	-0.0002926
3371	-0.0003909
3372	-0.0002651
3373	6.3e-06
3374	0.0001306
3375	0.0001329
3376	0.0001556
3377	0.0002173
3378	0.0003594
3379	0.0005308
3380	0.0005951
3381	0.0005334
3382	0.0004801
3383	0.0005298
3384	0.0005046
3385	0.0002005
3386	-8.07e-05
3387	6.72e-05
3388	0.0003554
3389	0.0002329
3390	-0.0001326
3391	-0.0003303
3392	-0.0002968
3393	-0.0001287
3394	-4.59e-05
3395	-0.0002694
3396	-0.000543
3397	-0.0004689
3398	-0.0002745
3399	-0.0003775
3400	-0.0006124
3401	-0.0006611
3402	-0.0006123
3403	-0.0005585
3404	-0.0003454
3405	-7.9e-06
3406	0.0002549
3407	0.0003085
3408	9.01e-05
3409	-9.42e-05
3410	0.0001171
3411	0.0004264
3412	0.0004667
3413	0.0002407
3414	-0.0002747
3415	-0.0009462
3416	-0.0013053
3417	-0.0010883
3418	-0.0006263
3419	-0.0003046
3420	-0.000137
3421	-2.27e-05
3422	0.000135
3423	0.0003967
3424	0.0005006
3425	0.0001958
3426	-0.0002318
3427	-0.000295
3428	0.0001353
3429	0.0005872
3430	0.0006168
3431	0.0003676
3432	0.0002253
3433	0.0002552
3434	0.0002321
3435	-9.56e-05
3436	-0.0004888
3437	-0.0004622
3438	-4.52e-05
3439	0.0003168
3440	0.000437
3441	0.0003836
3442	0.0002378
3443	2.98e-05
3444	-0.000116
3445	3.02e-05
3446	0.0004269
3447	0.0007466
3448	0.0007693
3449	0.0005881
3450	0.0003917
3451	0.0002231
3452	9.75e-05
3453	7.53e-05
3454	0.0001312
3455	0.0002799
3456	0.0005323
3457	0.000679
3458	0.0005502
3459	0.0002352
3460	0.0002278
3461	0.0009801
3462	0.001801
3463	0.0014578
3464	0.000302
3465	-0.0004316
3466	-0.0004774
3467	-0.0003939
3468	-0.0003084
3469	-4.39e-05
3470	0.0002298
3471	0.0002601
3472	0.0001927
3473	0.0002883
3474	0.0004643
3475	0.000508
3476	0.0003485
3477	5.66e-05
3478	-6.44e-05
3479	0.0001821
3480	0.0005572
3481	0.0007029
3482	0.0004899
3483	-7.1e-06
3484	-0.0004064
3485	-0.0004307
3486	-0.0002534
3487	-0.0001362
3488	-3.6e-06
3489	0.0002655
3490	0.0005228
3491	0.0005548
3492	0.0003921
3493	0.0002487
3494	0.0001734
3495	-1.96e-05
3496	-0.0003333
3497	-0.0004374
3498	-8.51e-05
3499	0.000534
3500	0.0009309
3501	0.0006979
3502	8.72e-05
3503	-0.0002189
3504	-8.08e-05
3505	0.0001381
3506	0.0001431
3507	-1.65e-05
3508	-8.6e-06
3509	0.0003196
3510	0.0005914
3511	0.0005147
3512	0.000324
3513	0.0002277
3514	0.0001943
3515	0.0001902
3516	0.0002426
3517	0.0003291
3518	0.0003249
3519	0.0002249
3520	0.0002772
3521	0.0005151
3522	0.0005412
3523	0.0002564
3524	4.56e-05
3525	4.39e-05
3526	-4.35e-05
3527	-0.0002823
3528	-0.0003717
3529	-0.0002339
3530	-0.0001189
3531	-0.0001229
3532	-6.81e-05
3533	0.0002017
3534	0.000567
3535	0.0007283
3536	0.0005686
3537	0.0001117
3538	-0.0005101
3539	-0.0008811
3540	-0.0007496
3541	-0.0005433
3542	-0.0006358
3543	-0.0006956
3544	-0.0004522
3545	-0.0001545
3546	6.47e-05
3547	0.0003248
3548	0.0005954
3549	0.0007413
3550	0.0007395
3551	0.0005558
3552	0.000191
3553	-0.0001052
3554	-0.0001249
3555	-6.16e-05
3556	-0.0001197
3557	-0.0001379
3558	3.88e-05
3559	0.0002213
3560	0.0002136
3561	0.0001342
3562	0.0001305
3563	0.0001375
3564	0.0001486
3565	0.0002255
3566	0.0002949
3567	0.0002869
3568	0.0002795
3569	0.0003316
3570	0.0003077
3571	3.1e-06
3572	-0.000425
3573	-0.0004951
3574	-0.000149
3575	0.0001724
3576	0.0002234
3577	0.0001011
3578	-9.23e-05
3579	-0.0002251
3580	-0.0001685
3581	-5.23e-05
3582	4.02e-05
3583	0.0002622
3584	0.000562
3585	0.0006594
3586	0.0005244
3587	0.0003471
3588	0.0002303
3589	0.0001485
3590	-5.7e-06
3591	-0.0002013
3592	-0.0002
3593	5.55e-05
3594	0.0003085
3595	0.0003768
3596	0.0003103
3597	0.0002348
3598	0.000184
3599	0.0001355
3600	0.0001482
3601	0.0002646
3602	0.0003549
3603	0.0002729
3604	8.58e-05
3605	1.2e-06
3606	0.0001
3607	0.00025
3608	0.0003136
3609	0.0002819
3610	0.0002162
3611	0.0001888
3612	0.0002187
3613	0.0002118
3614	0.0001343
3615	0.0001434
3616	0.0003181
3617	0.0004796
3618	0.0004059
3619	0.0001214
3620	-9.51e-05
3621	-9.03e-05
3622	-0.0001002
3623	-0.0003288
3624	-0.00054
3625	-0.0004772
3626	-0.0002752
3627	-0.0001529
3628	-5.37e-05
3629	0.0001412
3630	0.0003207
3631	0.0003054
3632	0.000141
3633	1.82e-05
3634	2e-05
3635	5.91e-05
3636	-4.26e-05
3637	-0.0002902
3638	-0.0004078
3639	-0.000239
3640	-3.44e-05
3641	1.85e-05
3642	0.0001071
3643	0.0003186
3644	0.0003714
3645	8.27e-05
3646	-0.0002596
3647	-0.0001916
3648	0.0003678
3649	0.0009836
3650	0.0012038
3651	0.0010283
3652	0.0007449
3653	0.0004993
3654	0.0002411
3655	4.5e-06
3656	-7.79e-05
3657	-1.71e-05
3658	3.15e-05
3659	7.5e-06
3660	-6.04e-05
3661	-0.000168
3662	-0.0002574
3663	-0.0002424
3664	-0.0001736
3665	-8.76e-05
3666	0.0001343
3667	0.0004873
3668	0.0007486
3669	0.0007986
3670	0.0006699
3671	0.0003891
3672	7.99e-05
3673	-1.19e-05
3674	0.0001412
3675	0.0002163
3676	-3.94e-05
3677	-0.0004284
3678	-0.000572
3679	-0.000408
3680	-0.0001537
3681	4.74e-05
3682	0.0001585
3683	0.0001302
3684	-2.39e-05
3685	-0.0001814
3686	-0.0002211
3687	-7.54e-05
3688	0.0002764
3689	0.000663
3690	0.0007726
3691	0.0005428
3692	0.0002642
3693	0.0002052
3694	0.0003238
3695	0.000409
3696	0.000356
3697	0.0002707
3698	0.000315
3699	0.0004447
3700	0.000408
3701	4.77e-05
3702	-0.0004198
3703	-0.0005703
3704	-0.0002736
3705	0.000103
3706	0.0001108
3707	-0.0002575
3708	-0.0006121
3709	-0.0006649
3710	-0.0005099
3711	-0.0003588
3712	-0.0001891
3713	0.0001247
3714	0.0004913
3715	0.0007159
3716	0.0007762
3717	0.0007352
3718	0.0005583
3719	0.0002228
3720	-0.0001155
3721	-0.000239
3722	-0.0001278
3723	5.87e-05
3724	0.0001932
3725	0.0002476
3726	0.0002325
3727	0.0001631
3728	5.49e-05
3729	-5.3e-05
3730	-8.29e-05
3731	-1.76e-05
3732	3.92e-05
3733	1.2e-06
3734	-6.53e-05
3735	-3.84e-05
3736	8.96e-05
3737	0.0001861
3738	0.0001223
3739	-3.89e-05
3740	-4.83e-05
3741	0.0002121
3742	0.0005237
3743	0.0006246
3744	0.000506
3745	0.0003053
3746	0.0001173
3747	-3.2e-06
3748	-5.46e-05
3749	-9.92e-05
3750	-0.0001188
3751	-1.32e-05
3752	0.0001635
3753	0.0002066
3754	6.7e-05
3755	-0.0001047
3756	-0.0001779
3757	-0.0001538
3758	-7.44e-05
3759	3.86e-05
3760	0.000179
3761	0.0003251
3762	0.0004287
3763	0.000428
3764	0.000327
3765	0.0002445
3766	0.0002964
3767	0.0004079
3768	0.0003597
3769	8.91e-05
3770	-0.0001932
3771	-0.0002504
3772	-6.99e-05
3773	0.000141
3774	0.0001953
3775	9.79e-05
3776	-1.7e-06
3777	-2.77e-05
3778	-1.18e-05
3779	3.96e-05
3780	0.0001152
3781	0.0001244
3782	5.3e-05
3783	3.08e-05
3784	8.22e-05
3785	4.47e-05
3786	-0.0001288
3787	-0.00029
3788	-0.0003477
3789	-0.0003196
3790	-0.0001552
3791	0.0002043
3792	0.000622
3793	0.0008523
3794	0.0008207
3795	0.0006385
3796	0.0004235
3797	0.0002125
3798	1.88e-05
3799	-0.0001423
3800	-0.0002879
3801	-0.0004715
3802	-0.0007182
3803	-0.0009485
3804	-0.0009945
3805	-0.0007558
3806	-0.000346
3807	2.75e-05
3808	0.000239
3809	0.0003077
3810	0.0002996
3811	0.000266
3812	0.0001836
3813	1.02e-05
3814	-0.0001564
3815	-0.0001192
3816	0.0001876
3817	0.0005634
3818	0.00074
3819	0.0006421
3820	0.0004561
3821	0.0003944
3822	0.00044
3823	0.0004329
3824	0.0003374
3825	0.0002716
3826	0.000291
3827	0.0003455
3828	0.0003767
3829	0.0003081
3830	5e-05
3831	-0.0003296
3832	-0.0005844
3833	-0.0005849
3834	-0.0004697
3835	-0.0004008
3836	-0.0003469
3837	-0.0002317
3838	-9.05e-05
3839	0.0
3840	1.78e-05
3841	-3.78e-05
3842	-0.0001727
3843	-0.0003396
3844	-0.0004283
3845	-0.000384
3846	-0.0002835
3847	-0.0002285
3848	-0.0001963
3849	-0.0001024
3850	4.59e-05
3851	0.0001527
3852	0.0001482
3853	5.68e-05
3854	-4.38e-05
3855	-3.04e-05
3856	0.0002284
3857	0.0007361
3858	0.0012549
3859	0.0014646
3860	0.0012842
3861	0.0009285
3862	0.0006271
3863	0.0004665
3864	0.0004643
3865	0.0005749
3866	0.0006263
3867	0.0004609
3868	0.0001401
3869	-0.0001468
3870	-0.0003048
3871	-0.0003382
3872	-0.0002358
3873	-1.82e-05
3874	0.000209
3875	0.0003346
3876	0.0003422
3877	0.000284
3878	0.0001988
3879	9.95e-05
3880	-1.23e-05
3881	-0.0001318
3882	-0.0002475
3883	-0.0003235
3884	-0.0002823
3885	-6.03e-05
3886	0.0002742
3887	0.0005186
3888	0.0005193
3889	0.0003382
3890	0.0001311
3891	-4.32e-05
3892	-0.0002103
3893	-0.0003206
3894	-0.0002683
3895	-8.16e-05
3896	8.51e-05
3897	0.000121
3898	5.25e-05
3899	-6.42e-05
3900	-0.0001996
3901	-0.0002969
3902	-0.0003009
3903	-0.0001902
3904	7.26e-05
3905	0.000472
3906	0.0007663
3907	0.0006396
3908	0.0001426
3909	-0.0003124
3910	-0.0004391
3911	-0.0003169
3912	-8.22e-05
3913	0.0002197
3914	0.000486
3915	0.0005455
3916	0.0003648
3917	0.0001243
3918	-1.17e-05
3919	-3.47e-05
3920	-2.42e-05
3921	1.29e-05
3922	0.0001545
3923	0.0004085
3924	0.0006382
3925	0.000687
3926	0.0004858
3927	0.0001267
3928	-0.000157
3929	-0.0001319
3930	0.0001865
3931	0.0005083
3932	0.0005913
3933	0.0004498
3934	0.0002443
3935	7.22e-05
3936	-5.38e-05
3937	-0.0001489
3938	-0.0002049
3939	-0.000183
3940	-6.66e-05
3941	6.32e-05
3942	0.0001017
3943	6.24e-05
3944	5.35e-05
3945	9.83e-05
3946	0.0001079
3947	2.77e-05
3948	-7.91e-05
3949	-0.0001387
3950	-0.0001586
3951	-0.0001747
3952	-0.0001572
3953	-1.74e-05
3954	0.0002711
3955	0.0005765
3956	0.0006883
3957	0.0005024
3958	0.0001531
3959	-0.0001122
3960	-0.0001681
3961	-7.68e-05
3962	2.75e-05
3963	8.52e-05
3964	9.7e-05
3965	6.38e-05
3966	-1.04e-05
3967	-8.84e-05
3968	-0.0001306
3969	-0.000133
3970	-8.73e-05
3971	2.46e-05
3972	0.0001749
3973	0.0002643
3974	0.0002177
3975	5.91e-05
3976	-9.94e-05
3977	-0.000146
3978	-4.7e-05
3979	0.0001362
3980	0.0002936
3981	0.000355
3982	0.0003115
3983	0.0001805
3984	6.1e-06
3985	-0.0001305
3986	-0.0001657
3987	-0.0001319
3988	-0.0001311
3989	-0.000191
3990	-0.0002226
3991	-0.0001323
3992	7.01e-05
3993	0.0002981
3994	0.0004609
3995	0.0005103
3996	0.0004858
3997	0.0004659
3998	0.0004558
3999	0.0003591
4000	0.0001652
4001	3.92e-05
4002	0.0001197
4003	0.0003068
4003	0.0003815
4005	0.0002823
4006	0.0001391
4006	8.4e-05
4008	0.0001217
4009	0.0001825
4010	0.0001941
4011	0.0001272
4011	1.15e-05
4013	-0.0001039
4014	-0.0001913
4014	-0.0002346
4016	-0.000191
4017	-1.24e-05
4018	0.0002828
4019	0.0005783
4019	0.0007197
4021	0.0006384
4022	0.0004186
4022	0.000229
4024	0.0001632
4025	0.000155
4026	0.0001033
4027	1.58e-05
4027	-6.1e-06
4029	8.07e-05
4030	0.0002188
4030	0.0003382
4032	0.0004064
4033	0.0003926
4034	0.0002728
4035	9.44e-05
4035	-2.36e-05
4037	-7.8e-06
4038	9.24e-05
4038	0.0001858
4040	0.0002367
4041	0.0002586
4042	0.0002342
4043	0.0001252
4043	-5.15e-05
4045	-0.0001941
4046	-0.0002125
4046	-0.000115
4048	2.01e-05
4049	0.0001234
4050	0.0001643
4051	0.0001348
4051	5.62e-05
4053	-6.3e-06
4054	2.62e-05
4054	0.000155
4056	0.0002738
4057	0.0002658
4058	0.0001196
4059	-4.82e-05
4059	-0.0001102
4061	-5.91e-05
4062	1.58e-05
4062	7.65e-05
4064	0.0001901
4065	0.0004026
4066	0.0006305
4067	0.0007407
4067	0.0006954
4069	0.0005622
4070	0.0003842
4070	0.000144
4072	-0.0001341
4073	-0.0003141
4074	-0.0002591
4075	2e-07
4075	0.0002606
4077	0.000307
4078	9.55e-05
4078	-0.0002206
4080	-0.0004372
4081	-0.0004592
4082	-0.0003228
4083	-0.0001231
4083	6.55e-05
4085	0.000187
4086	0.000192
4086	7.4e-05
4088	-8.09e-05
4089	-0.000155
4090	-0.0001148
4091	-3.89e-05
4091	-7.7e-06
4093	-1.88e-05
4094	-1.99e-05
4094	-1e-06
4096	9.4e-06
4097	2.08e-05
4098	8.6e-05
4099	0.0002124
4100	0.0003199
4101	0.0003413
4102	0.0003118
4103	0.0003064
4104	0.0003264
4105	0.0002943
4106	0.0001552
4107	-5.09e-05
4108	-0.0001993
4109	-0.0001464
4110	0.0001601
4111	0.0005874
4112	0.0008935
4113	0.0009231
4114	0.0007303
4115	0.0004835
4116	0.0002929
4117	0.0001743
4118	0.0001194
4119	0.0001358
4120	0.0001946
4121	0.0002071
4122	9.31e-05
4123	-0.0001267
4124	-0.0003436
4125	-0.0004506
4126	-0.0004205
4127	-0.0002769
4128	-4.53e-05
4129	0.0002124
4130	0.0003536
4131	0.0002416
4132	-7.44e-05
4133	-0.000335
4134	-0.0002955
4135	3.48e-05
4136	0.0003842
4137	0.0004707
4138	0.0002643
4139	-1.19e-05
4140	-0.0001214
4141	-1.93e-05
4142	0.0001701
4143	0.0003286
4144	0.0004486
4145	0.000549
4146	0.0005721
4147	0.0004447
4148	0.0002082
4149	1.59e-05
4150	-3.85e-05
4151	-2.24e-05
4152	-5.35e-05
4153	-0.0001497
4154	-0.0002386
4155	-0.0002828
4156	-0.0003282
4157	-0.0004196
4158	-0.0005275
4159	-0.0005741
4160	-0.0005088
4161	-0.0003476
4162	-0.0001631
4163	-5.11e-05
4164	-7.71e-05
4165	-0.0002186
4166	-0.000359
4167	-0.0003576
4168	-0.0001755
4169	7e-05
4170	0.0002074
4171	0.0001698
4172	3.95e-05
4173	-5.14e-05
4174	-4.62e-05
4175	1.13e-05
4176	6.1e-05
4177	9.68e-05
4178	0.0001428
4179	0.0001964
4180	0.0002282
4181	0.0002215
4182	0.0001965
4183	0.0001769
4184	0.0001595
4185	0.0001287
4186	7.69e-05
4187	-5.1e-06
4188	-0.0001401
4189	-0.0003185
4190	-0.0004508
4191	-0.0004092
4192	-0.0001574
4193	0.0001877
4194	0.0004463
4195	0.0005295
4196	0.000489
4197	0.0004212
4198	0.0003548
4199	0.0002467
4200	6.39e-05
4201	-0.0001631
4202	-0.0003467
4203	-0.0004
4204	-0.0002836
4205	-4.43e-05
4206	0.0001867
4207	0.0002603
4208	0.0001277
4209	-9.54e-05
4210	-0.0002114
4211	-0.0001261
4212	0.0001149
4213	0.0004887
4214	0.0010754
4215	0.0018732
4216	0.0026108
4217	0.0028703
4218	0.002485
4219	0.001698
4220	0.0008615
4221	0.0001135
4222	-0.0005564
4223	-0.0010125
4224	-0.0009225
4225	-4e-05
4226	0.0013897
4227	0.0026042
4228	0.0028748
4229	0.002097
4230	0.0008223
4231	-0.000284
4232	-0.0009641
4233	-0.0013787
4234	-0.0017743
4235	-0.0022461
4236	-0.0026571
4237	-0.002631
4238	-0.0018328
4239	-0.0004075
4240	0.0010455
4241	0.0019716
4242	0.002208
4243	0.0019261
4244	0.0014291
4245	0.0010338
4246	0.0009664
4247	0.0012132
4248	0.0015277
4249	0.0017579
4250	0.0020185
4251	0.0024279
4252	0.0028119
4253	0.0028516
4254	0.0024514
4255	0.0018271
4256	0.0012576
4257	0.0008323
4258	0.0004678
4259	9.57e-05
4260	-0.0002591
4261	-0.0005292
4262	-0.0006712
4263	-0.0006461
4264	-0.0004306
4265	-7.44e-05
4266	0.0002845
4267	0.0005339
4268	0.0007658
4269	0.0012272
4270	0.0020247
4271	0.0029047
4272	0.0033492
4273	0.0029624
4274	0.0017887
4275	0.0003688
4276	-0.000581
4277	-0.0007083
4278	-0.0003166
4279	-8.97e-05
4280	-0.0004228
4281	-0.0010475
4282	-0.0013425
4283	-0.0010021
4284	-0.000304
4285	0.0002257
4286	0.0002581
4287	-0.0001436
4288	-0.0006005
4289	-0.0007137
4290	-0.0003446
4291	0.0002857
4292	0.0007706
4293	0.0007904
4294	0.0003166
4295	-0.0003825
4296	-0.0009614
4297	-0.0012309
4298	-0.0012166
4299	-0.0010425
4300	-0.0007794
4301	-0.0004384
4302	-5.45e-05
