14168.895 10378987.010 
14170.863 10269791.150 
14172.831 10308954.140 
14174.799 10407791.730 
14176.768 10458480.310 
14178.737 10427562.060 
14180.707 10373647.720 
14182.677 10383805.410 
14184.647 10444551.770 
14186.617 10439837.820 
14188.587 10347183.900 
14190.558 10195009.080 
14192.529 10014622.840 
14194.500 9902442.504 
14196.472 9998181.022 
14198.444 10250811.230 
14200.416 10381535.990 
14202.388 10321050.940 
14204.361 10138765.750 
14206.334 10106898.750 
14208.307 10301628.380 
14210.281 10426044.460 
14212.255 10326220.450 
14214.229 10327310.550 
14216.203 10404099.820 
14218.178 10450167.530 
14220.153 10422095.000 
14222.128 10335184.760 
14224.103 10212572.630 
14226.079 10083849.280 
14228.055 10034012.000 
14230.031 10159587.650 
14232.008 10352664.580 
14233.984 10275409.640 
14235.961 10213572.470 
14237.939 10283128.110 
14239.916 10171309.580 
14241.894 10278037.550 
14243.873 10268131.400 
14245.851 10284710.210 
14247.830 10354437.930 
14249.809 10425117.060 
14251.788 10444166.180 
14253.768 10404660.970 
14255.747 10322138.270 
14257.727 10219230.440 
14259.708 10116166.750 
14261.688 10113187.710 
14263.669 10272620.390 
14265.651 10324860.600 
14267.632 10136170.300 
14269.614 10098075.020 
14271.596 10275021.670 
14273.578 10320768.140 
14275.561 10336947.510 
14277.544 10298476.230 
14279.527 10320845.380 
14281.510 10388722.760 
14283.494 10432561.570 
14285.478 10433124.240 
14287.462 10391128.920 
14289.447 10320324.920 
14291.431 10245333.980 
14293.416 10175229.260 
14295.402 10203143.040 
14297.387 10330296.400 
14299.373 10226866.740 
14301.359 10097322.770 
14303.346 10112518.660 
14305.333 10228673.200 
14307.320 10360983.440 
14309.307 10362110.590 
14311.294 10320904.150 
14313.282 10358157.040 
14315.270 10406177.050 
14317.259 10430385.330 
14319.247 10420866.320 
14321.236 10383922.250 
14323.225 10346320.870 
14325.215 10354929.600 
14327.205 10405595.970 
14329.195 10406269.010 
14331.185 10359793.530 
14333.176 10268936.730 
14335.166 10208093.280 
14337.157 10205611.410 
14339.149 10264605.050 
14341.141 10358002.530 
14343.133 10380104.170 
14345.125 10369160.110 
14347.117 10390287.560 
14349.110 10411863.160 
14351.103 10423261.060 
14353.097 10408372.440 
14355.090 10372321.150 
14357.084 10330403.420 
14359.078 10313992.180 
14361.073 10344996.570 
14363.067 10380847.630 
14365.062 10325075.610 
14367.058 10242001.810 
14369.053 10208589.850 
14371.049 10226617.230 
14373.045 10292684.570 
14375.042 10361657.690 
14377.038 10373997.390 
14379.035 10374159.820 
14381.032 10388284.440 
14383.030 10410317.970 
14385.028 10413745.990 
14387.026 10396218.000 
14389.024 10362542.890 
14391.023 10322148.690 
14393.022 10293640.840 
14395.021 10280227.790 
14397.020 10307297.960 
14399.020 10255724.400 
14401.020 10251531.700 
14403.020 10293468.140 
14405.021 10353435.660 
14407.022 10388447.470 
14409.023 10380809.210 
14411.024 10367225.500 
14413.026 10382757.080 
14415.028 10392148.690 
14417.030 10405079.380 
14419.033 10403216.340 
14421.035 10385016.780 
14423.038 10355509.880 
14425.042 10324288.250 
14427.045 10318968.390 
14429.049 10305284.770 
14431.053 10289532.740 
14433.058 10232769.020 
14435.063 10221150.110 
14437.068 10240618.140 
14439.073 10280667.160 
14441.078 10333002.170 
14443.084 10359786.700 
14445.090 10353514.640 
14447.097 10375258.000 
14449.104 10390284.790 
14451.110 10397219.280 
14453.118 10391893.760 
14455.125 10373885.800 
14457.133 10347253.530 
14459.141 10315804.370 
14461.149 10291751.620 
14463.158 10293419.470 
14465.167 10276594.820 
14467.176 10241127.700 
14469.186 10242974.940 
14471.195 10265033.550 
14473.205 10298526.180 
14475.216 10342591.680 
14477.226 10352283.220 
14479.237 10351319.960 
14481.248 10369377.630 
14483.260 10383096.760 
14485.271 10386762.980 
14487.283 10381646.070 
14489.296 10367766.700 
14491.308 10343067.020 
14493.321 10318179.620 
14495.334 10302392.920 
14497.348 10303363.240 
14499.361 10287820.200 
14501.375 10279634.540 
14503.389 10287382.730 
14505.404 10304044.060 
14507.419 10323320.280 
14509.434 10352529.520 
14511.449 10361864.920 
14513.465 10371127.120 
14515.481 10367020.510 
14517.497 10374435.390 
14519.513 10375560.030 
14521.530 10367311.610 
14523.547 10351129.550 
14525.564 10330183.890 
14527.582 10309389.860 
14529.600 10295782.390 
14531.618 10301800.010 
14533.636 10304442.580 
14535.655 10333811.510 
14537.674 10356575.200 
14539.693 10330983.080 
14541.713 10322546.450 
14543.733 10343434.940 
14545.753 10336557.250 
14547.773 10343876.600 
14549.794 10357115.680 
14551.815 10364689.460 
14553.836 10363979.260 
14555.857 10354984.390 
14557.879 10339229.910 
14559.901 10319529.690 
14561.924 10298285.520 
14563.946 10281770.040 
14565.969 10282155.070 
14567.992 10268027.580 
14570.016 10263730.150 
14572.040 10265418.380 
14574.064 10280692.290 
14576.088 10311090.920 
14578.113 10334747.260 
14580.137 10327932.660 
14582.163 10337712.080 
14584.188 10349180.320 
14586.214 10354399.440 
14588.240 10352220.510 
14590.266 10343408.490 
14592.293 10328008.240 
14594.319 10309292.520 
14596.347 10290295.610 
14598.374 10275618.980 
14600.402 10276297.450 
14602.430 10268189.910 
14604.458 10258750.970 
14606.486 10263943.220 
14608.515 10281196.920 
14610.544 10310533.910 
14612.574 10325151.440 
14614.603 10320652.450 
14616.633 10330855.130 
14618.664 10340284.880 
14620.694 10343559.640 
14622.725 10340097.980 
14624.756 10332519.650 
14626.787 10317323.910 
14628.819 10299346.100 
14630.851 10281873.000 
14632.883 10270086.830 
14634.916 10270852.470 
14636.948 10259782.470 
14638.981 10254273.340 
14641.015 10261237.960 
14643.048 10279064.220 
14645.082 10307084.060 
14647.116 10314435.220 
14649.151 10313071.770 
14651.186 10322973.430 
14653.221 10330633.970 
14655.256 10332319.750 
14657.292 10327719.470 
14659.327 10321464.370 
14661.364 10307302.860 
14663.400 10289366.140 
14665.437 10274060.290 
14667.474 10264091.710 
14669.511 10258613.560 
14671.549 10253784.280 
14673.586 10248977.350 
14675.625 10257018.940 
14677.663 10275501.200 
14679.702 10301158.290 
14681.741 10303477.000 
14683.780 10305171.850 
14685.820 10314087.020 
14687.859 10320444.740 
14689.900 10320755.140 
14691.940 10315190.430 
14693.981 10309518.280 
14696.022 10297679.630 
14698.063 10279892.670 
14700.104 10265611.310 
14702.146 10250839.140 
14704.188 10248287.370 
14706.231 10245503.410 
14708.273 10241990.040 
14710.316 10251097.110 
14712.360 10270164.360 
14714.403 10293227.780 
14716.447 10292470.410 
14718.491 10295958.820 
14720.535 10304642.040 
14722.580 10309800.020 
14724.625 10308908.830 
14726.670 10302445.590 
14728.716 10297044.770 
14730.762 10293172.750 
14732.808 10281546.600 
14734.854 10259608.450 
14736.901 10244023.580 
14738.948 10239732.630 
14740.995 10236261.390 
14743.042 10234117.600 
14745.090 10244210.240 
14747.138 10263958.030 
14749.186 10283603.280 
14751.235 10280651.030 
14753.284 10286521.390 
14755.333 10294701.640 
14757.383 10298831.760 
14759.433 10296784.980 
14761.483 10289228.400 
14763.533 10282860.800 
14765.584 10277568.400 
14767.634 10256660.460 
14769.686 10238501.960 
14771.737 10227088.890 
14773.789 10223400.730 
14775.841 10222579.240 
14777.893 10222432.850 
14779.946 10235827.140 
14781.999 10257030.520 
14784.052 10271664.460 
14786.106 10269056.650 
14788.159 10276612.240 
14790.213 10284336.510 
14792.268 10287561.120 
14794.322 10284302.810 
14796.377 10275753.160 
14798.432 10268809.460 
14800.488 10265241.880 
14802.544 10243722.520 
14804.600 10224873.270 
14806.656 10212330.190 
14808.713 10208735.800 
14810.770 10208896.730 
14812.827 10212161.330 
14814.884 10226766.630 
14816.942 10245595.120 
14819.000 10258570.700 
14821.058 10257007.980 
14823.117 10265692.810 
14825.176 10273237.370 
14827.235 10275500.810 
14829.295 10270795.090 
14831.354 10260830.700 
14833.414 10252597.270 
14835.475 10250961.530 
14837.535 10228674.420 
14839.596 10208242.470 
14841.658 10194525.670 
14843.719 10193293.910 
14845.781 10196282.140 
14847.843 10202467.350 
14849.905 10213492.850 
14851.968 10237485.310 
14854.031 10244494.910 
14856.094 10243558.950 
14858.157 10253096.850 
14860.221 10260752.690 
14862.285 10262062.140 
14864.350 10255700.700 
14866.414 10243724.650 
14868.479 10235191.350 
14870.544 10235208.660 
14872.610 10212211.080 
14874.676 10190895.530 
14876.742 10183664.910 
14878.808 10182021.680 
14880.875 10186102.410 
14882.942 10191165.380 
14885.009 10198188.440 
14887.076 10220682.860 
14889.144 10228529.210 
14891.212 10229059.960 
14893.281 10240505.730 
14895.349 10248247.800 
14897.418 10248037.650 
14899.487 10240255.280 
14901.557 10228060.120 
14903.627 10221744.230 
14905.697 10226308.790 
14907.767 10209047.260 
14909.838 10212915.610 
14911.909 10210193.750 
14913.980 10209578.000 
14916.052 10221258.840 
14918.123 10212352.240 
14920.196 10225880.200 
14922.268 10226735.730 
14924.341 10229307.780 
14926.414 10229434.560 
14928.487 10231966.190 
14930.560 10235897.870 
14932.634 10234780.550 
14934.708 10232381.200 
14936.783 10230236.390 
14938.858 10231460.660 
14940.932 10230434.420 
14943.008 10230936.400 
14945.083 10230335.470 
14947.159 10230310.420 
14949.235 10230351.460 
14951.312 10229395.270 
14953.388 10229300.260 
14955.465 10228584.780 
14957.543 10228073.410 
14959.620 10227623.730 
14961.698 10226956.170 
14963.776 10226331.270 
14965.855 10225735.270 
14967.934 10225054.500 
14970.013 10224356.060 
14972.092 10223655.370 
14974.171 10222939.200 
14976.251 10222199.230 
14978.332 10221467.050 
14980.412 10220728.950 
14982.493 10219953.070 
14984.574 10218704.350 
14986.655 10215983.230 
14988.737 10211945.950 
14990.819 10206982.000 
14992.901 10201457.200 
14994.983 10195338.410 
14997.066 10189732.230 
14999.149 10185168.520 
15001.233 10182500.340 
15003.316 10170228.060 
15005.400 10160950.750 
15007.484 10153386.800 
15009.569 10148307.890 
15011.654 10147158.180 
15013.739 10152725.730 
15015.824 10166177.990 
15017.910 10187647.410 
15019.996 10188262.860 
15022.082 10160408.580 
15024.169 10134107.190 
15026.256 10123163.260 
15028.343 10124399.380 
15030.430 10116555.720 
15032.518 10116857.690 
15034.606 10128720.820 
15036.694 10146510.090 
15038.783 10128014.170 
15040.871 10121622.340 
15042.961 10120058.050 
15045.050 10124774.060 
15047.140 10136414.920 
15049.230 10150100.680 
15051.320 10172502.780 
15053.411 10187122.710 
15055.502 10184837.600 
15057.593 10166282.600 
15059.684 10142065.410 
15061.776 10131292.850 
15063.868 10128318.460 
15065.960 10106656.480 
15068.053 10102523.520 
15070.146 10115659.520 
15072.239 10134840.210 
15074.333 10128299.320 
15076.427 10123057.910 
15078.521 10133710.630 
15080.615 10149312.990 
15082.710 10160185.950 
15084.805 10167458.850 
15086.900 10171514.980 
15088.996 10177510.520 
15091.091 10174499.160 
15093.187 10165137.430 
15095.284 10156857.080 
15097.381 10146487.640 
15099.478 10124125.010 
15101.575 10093240.890 
15103.673 10078230.790 
15105.770 10087825.740 
15107.869 10107077.230 
15109.967 10108927.880 
15112.066 10089921.550 
15114.165 10103745.650 
15116.264 10130726.610 
15118.364 10136364.370 
15120.464 10147143.410 
15122.564 10160103.870 
15124.664 10165460.230 
15126.765 10161108.130 
15128.866 10148161.960 
15130.968 10133313.880 
15133.069 10130204.850 
15135.171 10107064.420 
15137.274 10082704.640 
15139.376 10071073.080 
15141.479 10079506.630 
15143.582 10093720.730 
15145.685 10107652.480 
15147.789 10093559.310 
15149.893 10104536.900 
15151.997 10126718.590 
15154.102 10130197.970 
15156.207 10139697.850 
15158.312 10149646.160 
15160.418 10152950.080 
15162.523 10149324.190 
15164.629 10144863.250 
15166.736 10136747.170 
15168.842 10139539.770 
15170.949 10120567.340 
15173.057 10094142.620 
15175.164 10077546.340 
15177.272 10076498.990 
15179.380 10084179.020 
15181.488 10099224.650 
15183.597 10089500.090 
15185.706 10098232.380 
15187.815 10117766.590 
15189.925 10119784.710 
15192.035 10129249.580 
15194.145 10137984.660 
15196.255 10139973.960 
15198.366 10134244.830 
15200.477 10122980.760 
15202.588 10116692.790 
15204.700 10101194.650 
15206.812 10075972.640 
15208.924 10058905.000 
15211.037 10051134.500 
15213.149 10055922.020 
15215.263 10068469.510 
15217.376 10081147.790 
15219.490 10081340.390 
15221.604 10089127.340 
15223.718 10106667.180 
15225.832 10108000.230 
15227.947 10117560.180 
15230.062 10125106.620 
15232.178 10125858.970 
15234.294 10119297.220 
15236.410 10109251.030 
15238.526 10102087.390 
15240.642 10079379.620 
15242.759 10057446.440 
15244.877 10042197.990 
15246.994 10037259.180 
15249.112 10044116.160 
15251.230 10049803.190 
15253.348 10059712.600 
15255.467 10071163.810 
15257.586 10078490.340 
15259.705 10093401.620 
15261.825 10094890.390 
15263.945 10104555.240 
15266.065 10111189.730 
15268.185 10110899.130 
15270.306 10103648.370 
15272.427 10095719.020 
15274.548 10080785.310 
15276.670 10058002.460 
15278.792 10038348.310 
15280.914 10025545.750 
15283.036 10024920.450 
15285.159 10024455.050 
15287.282 10028193.450 
15289.406 10038803.010 
15291.529 10056550.520 
15293.653 10066639.940 
15295.778 10079156.740 
15297.902 10081230.420 
15300.027 10091145.440 
15302.152 10097013.450 
15304.278 10095707.030 
15306.403 10088235.350 
15308.529 10078302.910 
15310.656 10058298.380 
15312.782 10037561.570 
15314.909 10021319.700 
15317.036 10014403.950 
15319.164 10008204.100 
15321.292 10009743.130 
15323.420 10012817.290 
15325.548 10020154.130 
15327.677 10037891.840 
15329.806 10053921.020 
15331.935 10064282.120 
15334.065 10067541.380 
15336.195 10077360.430 
15338.325 10082669.280 
15340.455 10080307.870 
15342.586 10072575.110 
15344.717 10059764.800 
15346.849 10061885.320 
15348.980 10037830.710 
15351.112 10012248.450 
15353.244 9991569.473 
15355.377 9988689.309 
15357.510 9981443.748 
15359.643 9987103.751 
15361.776 10000277.060 
15363.910 10018696.760 
15366.044 10040737.780 
15368.178 10049363.260 
15370.313 10053293.150 
15372.448 10063442.070 
15374.583 10068123.370 
15376.719 10064769.100 
15378.855 10054205.610 
15380.991 10038887.310 
15383.127 10022131.800 
15385.264 10014918.210 
15387.401 10002430.020 
15389.538 10004211.500 
15391.676 10006473.990 
15393.813 10006089.330 
15395.952 10015090.660 
15398.090 10021566.370 
15400.229 10028108.160 
15402.368 10038706.260 
15404.507 10042047.270 
15406.647 10045019.970 
15408.787 10050809.840 
15410.927 10053561.140 
15413.068 10049841.780 
15415.209 10044192.580 
15417.350 10040947.960 
15419.491 10037128.900 
15421.633 10014246.830 
15423.775 9984178.816 
15425.917 9966139.065 
15428.060 9959891.498 
15430.203 9954679.513 
15432.346 9959697.187 
15434.490 9975060.667 
15436.633 9992181.541 
15438.778 10011436.260 
15440.922 10018016.210 
15443.067 10025469.590 
15445.212 10035591.760 
15447.357 10038467.290 
15449.503 10031707.260 
15451.649 10019054.780 
15453.795 10002735.050 
15455.941 9972561.679 
15458.088 9944888.826 
15460.235 9919873.186 
15462.383 9906528.309 
15464.530 9887869.337 
15466.678 9886428.556 
15468.827 9902206.784 
15470.975 9930935.943 
15473.124 9952854.635 
15475.273 9988129.358 
15477.423 9996763.540 
15479.573 10009355.230 
15481.723 10021258.320 
15483.873 10023034.590 
15486.024 10012999.840 
15488.175 9995957.872 
15490.326 9974163.762 
15492.478 9943648.763 
15494.630 9928230.843 
15496.782 9905673.184 
15498.934 9876275.068 
15501.087 9859098.538 
15503.240 9866800.994 
15505.393 9893996.543 
15507.547 9905920.085 
15509.701 9936318.057 
15511.855 9973910.448 
15514.010 9984288.195 
15516.165 9997890.467 
15518.320 10007190.370 
15520.475 10007943.650 
15522.631 9996831.077 
15524.787 9974942.810 
15526.944 9946432.322 
15529.100 9920117.467 
15531.257 9910910.977 
15533.415 9902832.082 
15535.572 9854579.032 
15537.730 9836982.290 
15539.888 9851670.114 
15542.047 9848538.515 
15544.205 9869447.491 
15546.364 9909320.431 
15548.524 9956076.057 
15550.684 9967856.899 
15552.843 9977942.451 
15555.004 9991852.599 
15557.164 9990543.536 
15559.325 9972039.853 
15561.486 9940671.087 
15563.648 9904016.625 
15565.810 9879954.263 
15567.972 9889040.417 
15570.134 9929468.441 
15572.297 9873733.763 
15574.460 9824541.591 
15576.623 9789545.260 
15578.786 9799277.333 
15580.950 9839818.626 
15583.115 9899498.333 
15585.279 9943161.781 
15587.444 9939770.285 
15589.609 9961286.288 
15591.774 9977115.627 
15593.940 9972967.250 
15596.106 9948375.820 
15598.272 9909070.017 
15600.439 9866611.122 
15602.606 9834151.251 
15604.773 9838586.089 
15606.940 9869299.739 
15609.108 9850666.456 
15611.276 9776131.375 
15613.445 9763888.847 
15615.613 9800933.155 
15617.782 9867425.495 
15619.951 9908245.814 
15622.121 9927788.504 
15624.291 9949914.614 
15626.461 9960974.053 
15628.632 9962551.562 
15630.802 9954923.184 
15632.974 9926908.976 
15635.145 9882451.201 
15637.317 9838122.301 
15639.489 9807561.110 
15641.661 9802352.849 
15643.834 9840357.523 
15646.006 9853111.289 
15648.180 9759276.056 
15650.353 9732848.598 
15652.527 9809269.998 
15654.701 9830576.048 
15656.875 9833613.699 
15659.050 9879429.327 
15661.225 9894777.908 
15663.401 9928695.673 
15665.576 9944892.520 
15667.752 9934134.568 
15669.928 9925674.218 
15672.105 9929650.929 
15674.282 9890748.449 
15676.459 9834968.679 
15678.636 9800016.181 
15680.814 9808210.435 
15682.992 9848635.942 
15685.170 9796828.591 
15687.349 9798670.942 
15689.528 9759669.952 
15691.707 9757524.749 
15693.887 9820495.861 
15696.067 9880854.022 
15698.247 9902178.785 
15700.427 9913841.137 
15702.608 9926265.170 
15704.789 9905355.038 
15706.970 9886584.357 
15709.152 9821258.906 
15711.334 9750895.168 
15713.516 9714070.434 
15715.699 9690072.057 
15717.882 9743875.473 
15720.065 9821169.209 
15722.249 9834598.659 
15724.432 9750999.545 
15726.616 9737628.336 
15728.801 9783870.270 
15730.986 9834862.320 
15733.171 9872071.192 
15735.356 9899155.510 
15737.542 9916135.666 
15739.727 9913141.541 
15741.914 9893772.106 
15744.100 9879306.308 
15746.287 9851213.213 
15748.474 9785348.876 
15750.662 9717579.482 
15752.849 9685952.439 
15755.037 9724295.329 
15757.226 9789472.837 
15759.414 9810535.171 
15761.603 9692274.877 
15763.793 9606348.192 
15765.982 9640222.019 
15768.172 9699811.040 
15770.362 9756844.549 
15772.553 9808877.586 
15774.744 9875116.919 
15776.935 9880436.072 
15779.126 9826365.228 
15781.318 9806700.999 
15783.510 9838878.122 
15785.702 9758143.348 
15787.895 9704819.331 
15790.088 9761034.734 
15792.281 9819831.477 
15794.474 9875908.687 
15796.668 9877936.477 
15798.862 9827113.994 
15801.057 9763919.964 
15803.251 9786865.966 
15805.446 9745669.623 
15807.642 9727527.579 
15809.837 9783000.690 
15812.033 9856906.653 
15814.230 9848141.550 
15816.426 9765474.036 
15818.623 9718937.213 
15820.820 9790497.151 
15823.018 9794227.867 
15825.216 9653622.425 
15827.414 9446299.645 
15829.612 9393426.468 
15831.811 9480790.485 
15834.010 9704444.564 
15836.209 9748052.702 
15838.409 9559390.931 
15840.609 9491075.004 
15842.809 9595762.564 
15845.010 9626269.582 
15847.210 9741957.110 
15849.412 9836258.639 
15851.613 9803557.322 
15853.815 9677781.585 
15856.017 9584174.144 
15858.219 9680526.381 
15860.422 9790902.253 
15862.625 9714861.327 
15864.828 9460914.464 
15867.032 9293194.552 
15869.236 9313272.497 
15871.440 9561886.332 
15873.644 9732960.496 
15875.849 9606191.518 
15878.054 9357105.054 
15880.260 9457900.606 
15882.466 9525624.528 
15884.672 9704575.829 
15886.878 9811825.099 
15889.085 9736483.808 
15891.292 9562102.894 
15893.499 9405457.562 
15895.706 9417184.276 
15897.914 9659233.194 
15900.123 9772014.124 
15902.331 9628118.664 
15904.540 9364472.208 
15906.749 9237006.156 
15908.958 9317070.384 
15911.168 9645290.566 
15913.378 9664506.530 
15915.589 9391618.993 
15917.799 9343150.441 
15920.010 9412203.535 
15922.221 9670881.939 
15924.433 9779254.393 
15926.645 9639645.372 
15928.857 9290696.387 
15931.070 8928742.424 
15933.282 8968969.935 
15935.495 9352791.319 
15937.709 9670503.253 
15939.923 9740278.063 
15942.137 9552723.392 
15944.351 9288503.002 
15946.566 9189975.417 
15948.781 9478198.654 
15950.996 9680414.976 
15953.211 9500802.059 
15955.427 9396471.806 
15957.643 9427638.943 
15959.860 9667915.588 
15962.077 9743008.727 
15964.294 9726789.735 
15966.511 9766718.683 
15968.729 9547614.860 
15970.947 9279343.306 
15973.165 9329790.114 
15975.384 9539316.086 
15977.603 9699636.157 
15979.822 9727074.088 
15982.042 9670482.877 
15984.262 9685655.780 
15986.482 9732206.191 
15988.702 9773633.192 
15990.923 9797213.531 
15993.144 9805045.134 
15995.366 9793719.361 
15997.587 9771558.762 
15999.809 9743818.175 
16002.032 9670622.090 
16004.255 9553104.488 
16006.477 9355996.116 
16008.701 9134756.012 
16010.924 9035194.913 
16013.148 9111277.940 
16015.372 9403847.366 
16017.597 9648145.947 
16019.822 9656142.800 
16022.047 9432659.078 
16024.272 9202325.613 
16026.498 9397032.905 
16028.724 9600831.647 
16030.951 9299469.147 
16033.177 9156584.918 
16035.404 9567090.289 
16037.631 9453652.597 
16039.859 8408100.987 
16042.087 7459014.188 
16044.315 6977884.234 
16046.544 6874313.368 
16048.773 6823166.062 
16051.002 7261960.857 
16053.231 8023699.666 
16055.461 9007477.031 
16057.691 9562335.717 
16059.921 9582939.464 
16062.152 9222637.520 
16064.383 9038351.956 
16066.614 9478073.874 
16068.846 9378628.917 
16071.078 9034737.698 
16073.310 9496660.164 
16075.543 9095470.415 
16077.776 7606031.768 
16080.009 6633612.724 
16082.242 6358051.705 
16084.476 6174322.932 
16086.710 6278113.166 
16088.945 6500073.509 
16091.179 6845714.537 
16093.414 7650471.550 
16095.650 8727203.806 
16097.885 9446578.655 
16100.121 9516011.392 
16102.358 9261479.036 
16104.594 9388269.842 
16106.831 9582466.919 
16109.068 9604153.376 
16111.306 9697011.342 
16113.544 9736965.961 
16115.782 9704215.280 
16118.020 9563617.007 
16120.259 9092057.868 
16122.498 8340662.875 
16124.738 7721205.957 
16126.977 7284427.418 
16129.217 7012948.392 
16131.458 6930857.622 
16133.698 7220970.258 
16135.939 7617966.139 
16138.181 8778046.240 
16140.422 9219833.649 
16142.664 8912548.256 
16144.906 9349039.524 
16147.149 9374477.891 
16149.392 9438979.692 
16151.635 8539088.204 
16153.878 7634349.196 
16156.122 7393652.524 
16158.366 7449329.912 
16160.610 7585550.938 
16162.855 7886611.332 
16165.100 8147304.719 
16167.345 8513295.601 
16169.591 8905512.088 
16171.837 9194637.243 
16174.083 9415618.745 
16176.330 9565154.366 
16178.576 9664204.056 
16180.824 9709899.012 
16183.071 9714983.089 
16185.319 9712960.773 
16187.567 9709756.279 
16189.815 9705872.162 
16192.064 9701323.668 
16194.313 9696093.284 
16196.563 9690543.212 
16198.812 9686249.365 
16201.062 9680362.235 
16203.313 9668859.043 
16205.563 9658073.332 
16207.814 9644127.007 
16210.065 9624096.508 
16212.317 9616052.141 
16214.569 9604415.711 
16216.821 9587860.764 
16219.074 9602085.318 
16221.326 9605266.447 
16223.579 9636070.677 
16225.833 9655523.636 
16228.087 9678185.345 
16230.341 9693192.832 
16232.595 9694227.739 
16234.850 9680313.709 
16237.105 9654283.949 
16239.360 9626353.234 
16241.616 9616551.878 
16243.872 9569486.006 
16246.128 9472401.258 
16248.384 9287845.744 
16250.641 9147603.385 
16252.898 8766559.070 
16255.156 8644757.120 
16257.414 8605087.541 
16259.672 8546520.925 
16261.930 9030883.183 
16264.189 9079387.050 
16266.448 8486503.325 
16268.708 8378397.425 
16270.967 9242857.787 
16273.227 8604601.557 
16275.488 8102928.946 
16277.748 8444096.823 
16280.009 9156162.199 
16282.270 9503990.717 
16284.532 9509037.379 
16286.794 9115426.773 
16289.056 8238106.681 
16291.319 7438357.327 
16293.582 7137724.570 
16295.845 7007144.474 
16298.108 7402363.644 
16300.372 8347506.979 
16302.636 8960565.084 
16304.900 8715899.271 
16307.165 8763569.140 
16309.430 9226275.070 
16311.696 9541517.670 
16313.961 9623788.806 
16316.227 9589624.427 
16318.494 9446480.144 
16320.760 9335735.200 
16323.027 9469744.175 
16325.294 9558348.733 
16327.562 9396491.852 
16329.830 8925751.893 
16332.098 8062859.341 
16334.366 7191944.037 
16336.635 6902808.639 
16338.904 7152375.801 
16341.174 7923858.135 
16343.444 8331233.908 
16345.714 7031664.976 
16347.984 6128852.858 
16350.255 6172285.977 
16352.526 6684028.741 
16354.797 7353133.551 
16357.069 6952472.627 
16359.341 7478700.933 
16361.613 8455780.239 
16363.886 9238867.262 
16366.159 9525787.399 
16368.432 9486396.530 
16370.705 9089807.243 
16372.979 8183582.687 
16375.253 7541413.931 
16377.528 6913140.399 
16379.803 6801372.418 
16382.078 8078353.791 
16384.353 8022817.492 
16386.629 7351611.010 
16388.905 7729390.720 
16391.182 6396181.601 
16393.458 6045482.089 
16395.735 6867488.550 
16398.013 7429529.694 
16400.290 7671633.530 
16402.568 8294309.240 
16404.847 8960666.524 
16407.125 9426628.143 
16409.404 9535148.114 
16411.683 9350315.068 
16413.963 8749393.883 
16416.243 7752816.806 
16418.523 7032163.465 
16420.804 7504197.198 
16423.084 7821409.334 
16425.365 7895473.617 
16427.647 7788640.750 
16429.929 7692825.300 
16432.211 6164335.764 
16434.493 5800705.396 
16436.776 6176702.723 
16439.059 7169694.040 
16441.342 7059271.628 
16443.626 7969392.611 
16445.910 8945331.971 
16448.194 9266269.965 
16450.479 9497377.303 
16452.764 9483464.807 
16455.049 9169374.236 
16457.335 8369432.541 
16459.621 7725277.180 
16461.907 7717682.935 
16464.193 7664608.477 
16466.480 7887923.435 
16468.767 7326853.686 
16471.055 6090892.486 
16473.343 5738470.179 
16475.631 5659705.333 
16477.919 5843117.274 
16480.208 6581336.611 
16482.497 7084591.692 
16484.787 7091238.024 
16487.076 7949206.609 
16489.366 8841865.454 
16491.657 9348586.048 
16493.947 9505232.783 
16496.238 9388296.015 
16498.530 8913739.419 
16500.821 8150567.530 
16503.113 7383195.873 
16505.405 7419252.887 
16507.698 7288676.539 
16509.991 7425487.920 
16512.284 6699513.070 
16514.578 5935822.835 
16516.871 5699364.349 
16519.166 5837333.536 
16521.460 6255734.716 
16523.755 7129977.928 
16526.050 7315881.026 
16528.345 7733763.243 
16530.641 8493370.132 
16532.937 9144190.737 
16535.234 9430717.743 
16537.530 9493597.933 
16539.827 9456716.463 
16542.125 9507928.627 
16544.423 9529399.866 
16546.721 9457924.047 
16549.019 9214393.700 
16551.317 8814878.738 
16553.616 8031732.216 
16555.916 7164699.693 
16558.215 7036754.496 
16560.515 6517865.097 
16562.815 6236281.026 
16565.116 6492545.309 
16567.417 6982914.848 
16569.718 6916283.525 
16572.020 7422166.481 
16574.321 8294762.493 
16576.624 9096027.299 
16578.926 9423583.885 
16581.229 9431754.887 
16583.532 9122053.648 
16585.835 8328508.410 
16588.139 7477188.738 
16590.443 7225583.546 
16592.748 6991849.557 
16595.052 7083775.695 
16597.357 5864597.294 
16599.663 5546225.371 
16601.968 5529754.228 
16604.274 6119473.889 
16606.581 6368674.979 
16608.887 6451271.348 
16611.194 6530940.948 
16613.501 6706934.850 
16615.809 7420230.158 
16618.117 8388942.385 
16620.425 9151721.869 
16622.734 9422411.181 
16625.043 9376733.380 
16627.352 9028698.166 
16629.661 8335953.232 
16631.971 7754724.036 
16634.281 7558956.815 
16636.592 7881347.669 
16638.903 7371656.208 
16641.214 7286165.678 
16643.525 7536575.998 
16645.837 7979034.094 
16648.149 8456357.034 
16650.461 8831275.557 
16652.774 9174053.919 
16655.087 9337530.155 
16657.401 9417641.487 
