13803.717 5960222.502 
13805.635 6375132.459 
13807.552 7593096.535 
13809.470 9150326.181 
13811.388 9926691.760 
13813.307 10394544.360 
13815.225 10187686.150 
13817.144 9235537.056 
13819.063 8616968.085 
13820.983 8727069.111 
13822.902 7233384.907 
13824.822 6853163.603 
13826.743 6669652.835 
13828.663 7710809.976 
13830.584 9662510.927 
13832.505 7524210.511 
13834.426 6606583.269 
13836.348 6619251.626 
13838.270 7774031.290 
13840.192 8933383.225 
13842.114 9702132.993 
13844.037 10073386.910 
13845.960 9448055.108 
13847.883 8290762.099 
13849.806 8351207.436 
13851.730 9032024.721 
13853.654 9092399.044 
13855.578 8769779.761 
13857.503 9289223.549 
13859.428 10035937.120 
13861.353 10339724.420 
13863.278 10290691.880 
13865.204 10208376.920 
13867.130 10275624.730 
13869.056 10376289.920 
13870.982 10466636.330 
13872.909 10528357.820 
13874.836 10543378.860 
13876.763 10543152.410 
13878.690 10541671.960 
13880.618 10539798.540 
13882.546 10537707.670 
13884.474 10535239.790 
13886.403 10532452.690 
13888.332 10529778.760 
13890.261 10525352.630 
13892.190 10521514.330 
13894.120 10517684.240 
13896.050 10506413.400 
13897.980 10498990.000 
13899.910 10495555.500 
13901.841 10475338.110 
13903.772 10463340.270 
13905.703 10459462.330 
13907.634 10415292.460 
13909.566 10426476.180 
13911.498 10389450.790 
13913.430 10389435.410 
13915.363 10410168.090 
13917.296 10414363.830 
13919.229 10448461.700 
13921.162 10305138.610 
13923.096 10304053.960 
13925.030 10326541.210 
13926.964 10348913.440 
13928.898 9927509.096 
13930.833 10058142.360 
13932.768 9420063.952 
13934.703 9590999.267 
13936.639 8753067.949 
13938.575 9205049.280 
13940.511 8763902.370 
13942.447 9335481.845 
13944.384 9867158.287 
13946.320 10125360.440 
13948.258 10414334.830 
13950.195 10403176.810 
13952.133 10131465.590 
13954.071 9802823.675 
13956.009 10069462.320 
13957.947 10410627.670 
13959.886 10172255.550 
13961.825 9881652.687 
13963.764 9042844.277 
13965.704 8574311.070 
13967.644 8074623.201 
13969.584 8037576.114 
13971.524 8345756.954 
13973.465 9038922.004 
13975.406 9837287.399 
13977.347 10250619.140 
13979.288 10447553.900 
13981.230 10396106.360 
13983.172 10112754.410 
13985.114 9806633.294 
13987.057 9933529.489 
13988.999 10332285.750 
13990.942 10425705.640 
13992.886 10272930.130 
13994.829 9806918.221 
13996.773 9239332.967 
13998.717 8723811.750 
14000.662 8788042.306 
14002.606 9305958.123 
14004.551 9807886.615 
14006.497 10213782.000 
14008.442 10421087.420 
14010.388 10483644.090 
14012.334 10433287.160 
14014.280 10425275.740 
14016.227 10461769.520 
14018.173 10323215.000 
14020.121 10312079.550 
14022.068 10450938.740 
14024.016 10405175.350 
14025.964 10202733.390 
14027.912 10107760.540 
14029.860 9473593.997 
14031.809 9089725.544 
14033.758 9186219.196 
14035.707 9596406.394 
14037.657 10049635.220 
14039.607 10329759.310 
14041.557 10458962.040 
14043.507 10377187.750 
14045.458 10240262.770 
14047.408 10001459.880 
14049.360 9916935.916 
14051.311 10153453.580 
14053.263 10388985.740 
14055.215 10470733.500 
14057.167 10352739.400 
14059.120 10143784.370 
14061.072 10072633.110 
14063.025 10151120.040 
14064.979 9804677.295 
14066.932 9816254.683 
14068.886 10088960.840 
14070.840 10333711.730 
14072.795 10454646.060 
14074.749 10378086.340 
14076.704 10210553.430 
14078.660 10198056.070 
14080.615 10035026.740 
14082.571 10127490.420 
14084.527 10324247.620 
14086.483 10456528.340 
14088.440 10456883.620 
14090.397 10328860.930 
14092.354 10123647.170 
14094.311 9964061.150 
14096.269 10125589.340 
14098.227 10208627.320 
14100.185 10135531.360 
14102.144 10317944.490 
14104.102 10446330.900 
14106.061 10388003.450 
14108.021 10213517.740 
14109.980 10203550.010 
14111.940 10208010.090 
14113.900 10156297.920 
14115.861 10285570.870 
14117.821 10416350.560 
14119.782 10473132.420 
14121.744 10437611.120 
14123.705 10329320.350 
14125.667 10209926.820 
14127.629 10152710.350 
14129.591 10214467.160 
14131.554 10349461.000 
14133.517 10416652.650 
14135.480 10464750.720 
14137.443 10454698.470 
14139.407 10378151.640 
14141.371 10295624.760 
14143.335 10322522.330 
14145.299 10266679.870 
14147.264 10286446.790 
14149.229 10383557.070 
14151.195 10448127.600 
14153.160 10468795.570 
14155.126 10420482.220 
14157.092 10327345.730 
14159.058 10228048.440 
14161.025 10173057.540 
14162.992 10202525.360 
14164.959 10308359.110 
14166.927 10420894.700 
14168.895 10427261.240 
14170.863 10364449.850 
14172.831 10377753.070 
14174.799 10433257.700 
14176.768 10465343.630 
14178.737 10445523.770 
14180.707 10416321.760 
14182.677 10426469.820 
14184.647 10459668.520 
14186.617 10457055.740 
14188.587 10409215.820 
14190.558 10334784.940 
14192.529 10259463.600 
14194.500 10218438.950 
14196.472 10253126.430 
14198.444 10361576.460 
14200.416 10425677.590 
14202.388 10394578.370 
14204.361 10308357.430 
14206.334 10291198.680 
14208.307 10376099.180 
14210.281 10441801.040 
14212.255 10388943.140 
14214.229 10394859.550 
14216.203 10434882.000 
14218.178 10457921.540 
14220.153 10443500.500 
14222.128 10399481.990 
14224.103 10339858.460 
14226.079 10282467.570 
14228.055 10261585.040 
14230.031 10315271.460 
14232.008 10406850.090 
14233.984 10368548.430 
14235.961 10338935.460 
14237.939 10371655.760 
14239.916 10319038.650 
14241.894 10368721.320 
14243.873 10363450.310 
14245.851 10371223.400 
14247.830 10405657.920 
14249.809 10440877.590 
14251.788 10450141.370 
14253.768 10430017.970 
14255.747 10388342.560 
14257.727 10338290.770 
14259.708 10291280.460 
14261.688 10289661.980 
14263.669 10363209.870 
14265.651 10388388.410 
14267.632 10299216.370 
14269.614 10282535.990 
14271.596 10363273.990 
14273.578 10385056.780 
14275.561 10392846.560 
14277.544 10373371.780 
14279.527 10384271.280 
14281.510 10418107.400 
14283.494 10439826.740 
14285.478 10439813.530 
14287.462 10418443.570 
14289.447 10382558.720 
14291.431 10345372.670 
14293.416 10311960.620 
14295.402 10324800.040 
14297.387 10386362.140 
14299.373 10335645.340 
14301.359 10276067.680 
14303.346 10282209.650 
14305.333 10335321.820 
14307.320 10400353.480 
14309.307 10400596.740 
14311.294 10379371.350 
14313.282 10397958.630 
14315.270 10422033.680 
14317.259 10433906.160 
14319.247 10428822.570 
14321.236 10409519.170 
14323.225 10388023.680 
14325.215 10388856.960 
14327.205 10416237.430 
14329.195 10416807.650 
14331.185 10391844.530 
14333.176 10342639.450 
14335.166 10314255.280 
14337.157 10315157.490 
14339.149 10345755.360 
14341.141 10393705.600 
14343.133 10404667.430 
14345.125 10397303.620 
14347.117 10408405.690 
14349.110 10420044.150 
14351.103 10425489.100 
14353.097 10417722.660 
14355.090 10399081.910 
14357.084 10376657.000 
14359.078 10365806.300 
14361.073 10378750.400 
14363.067 10398439.410 
14365.062 10368268.140 
14367.058 10325961.660 
14369.053 10311905.800 
14371.049 10322410.670 
14373.045 10356043.840 
14375.042 10391026.840 
14377.038 10397019.060 
14379.035 10396838.220 
14381.032 10403684.840 
14383.030 10414435.550 
14385.028 10415858.060 
14387.026 10406782.520 
14389.024 10389482.180 
14391.023 10368671.710 
14393.022 10353705.670 
14395.021 10346371.140 
14397.020 10359649.820 
14399.020 10331542.380 
14401.020 10326654.860 
14403.020 10345761.260 
14405.021 10377152.070 
14407.022 10397324.130 
14409.023 10394445.760 
14411.024 10387837.930 
14413.026 10396130.940 
14415.028 10400698.470 
14417.030 10406918.830 
14419.033 10405691.410 
14421.035 10396268.260 
14423.038 10381047.390 
14425.042 10364622.140 
14427.045 10359450.220 
14429.049 10352998.470 
14431.053 10346211.440 
14433.058 10317607.530 
14435.063 10311631.050 
14437.068 10321177.760 
14439.073 10340975.350 
14441.078 10367126.710 
14443.084 10380395.350 
14445.090 10377012.580 
14447.097 10387685.440 
14449.104 10394972.770 
14451.110 10398191.830 
14453.118 10395287.170 
14455.125 10386014.020 
14457.133 10372383.370 
14459.141 10356245.740 
14461.149 10343884.540 
14463.158 10344447.340 
14465.167 10335299.050 
14467.176 10316998.000 
14469.186 10317730.230 
14471.195 10328370.640 
14473.205 10344941.890 
14475.216 10366942.000 
14477.226 10371494.390 
14479.237 10370670.130 
14481.248 10379453.360 
14483.260 10386009.200 
14485.271 10387517.450 
14487.283 10384436.320 
14489.296 10376829.150 
14491.308 10364151.450 
14493.321 10351272.070 
14495.334 10342960.540 
14497.348 10343243.840 
14499.361 10334897.510 
14501.375 10330220.080 
14503.389 10333766.410 
14505.404 10341830.560 
14507.419 10351264.350 
14509.434 10366000.660 
14511.449 10369776.310 
14513.465 10374320.580 
14515.481 10372487.090 
14517.497 10376097.750 
14519.513 10376336.080 
14521.530 10371870.790 
14523.547 10363371.810 
14525.564 10352366.920 
14527.582 10341203.720 
14529.600 10333430.770 
14531.618 10335682.680 
14533.636 10334907.290 
14535.655 10349029.470 
14537.674 10361845.140 
14539.693 10347498.840 
14541.713 10344690.280 
14543.733 10356115.250 
14545.753 10352378.360 
14547.773 10355817.600 
14549.794 10362175.840 
14551.815 10365638.110 
14553.836 10364953.130 
14555.857 10360123.150 
14557.879 10351881.010 
14559.901 10341605.830 
14561.924 10330551.910 
14563.946 10321885.310 
14565.969 10321754.830 
14567.992 10314322.260 
14570.016 10311843.880 
14572.040 10312326.310 
14574.064 10319761.940 
14576.088 10334799.240 
14578.113 10346370.010 
14580.137 10342627.800 
14582.163 10347185.300 
14584.188 10352602.470 
14586.214 10354880.660 
14588.240 10353460.230 
14590.266 10348725.460 
14592.293 10340681.720 
14594.319 10330945.520 
14596.347 10321028.840 
14598.374 10313306.450 
14600.402 10313355.210 
14602.430 10308898.480 
14604.458 10303732.410 
14606.486 10306115.830 
14608.515 10314508.910 
14610.544 10328940.390 
14612.574 10335950.040 
14614.603 10333362.430 
14616.633 10338138.400 
14618.664 10342528.460 
14620.694 10343829.870 
14622.725 10341767.400 
14624.756 10337649.860 
14626.787 10329701.210 
14628.819 10320336.920 
14630.851 10311210.560 
14632.883 10304946.760 
14634.916 10305017.680 
14636.948 10299124.760 
14638.981 10296001.160 
14641.015 10299164.570 
14643.048 10307831.840 
14645.082 10321581.760 
14647.116 10324939.570 
14649.151 10323922.520 
14651.186 10328564.400 
14653.221 10332050.490 
14655.256 10332561.750 
14657.292 10329932.470 
14659.327 10326468.130 
14661.364 10319044.000 
14663.400 10309711.110 
14665.437 10301677.760 
14667.474 10296294.760 
14669.511 10293221.150 
14671.549 10290450.880 
14673.586 10287696.460 
14675.625 10291422.170 
14677.663 10300411.610 
14679.702 10312972.320 
14681.741 10313806.290 
14683.780 10314314.990 
14685.820 10318449.010 
14687.859 10321291.570 
14689.900 10321112.990 
14691.940 10317995.040 
14693.981 10314830.710 
14696.022 10308566.200 
14698.063 10299296.480 
14700.104 10291775.370 
14702.146 10283979.070 
14704.188 10282372.620 
14706.231 10280607.990 
14708.273 10278538.360 
14710.316 10282812.120 
14712.360 10292081.560 
14714.403 10303336.470 
14716.447 10302610.100 
14718.491 10304021.720 
14720.535 10308045.430 
14722.580 10310287.200 
14724.625 10309506.710 
14726.670 10305925.760 
14728.716 10302845.560 
14730.762 10300152.220 
14732.808 10293366.650 
14734.854 10282197.300 
14736.901 10274333.070 
14738.948 10272073.010 
14740.995 10270135.690 
14743.042 10268760.200 
14745.090 10273616.020 
14747.138 10283284.550 
14749.186 10292826.800 
14751.235 10291014.800 
14753.284 10293620.400 
14755.333 10297375.720 
14757.383 10299100.810 
14759.433 10297745.540 
14761.483 10293624.860 
14763.533 10290106.670 
14765.584 10287127.910 
14767.634 10276301.120 
14769.686 10266828.450 
14771.737 10260716.560 
14773.789 10258540.770 
14775.841 10257739.160 
14777.893 10257353.480 
14779.946 10263779.890 
14781.999 10274116.200 
14784.052 10281143.850 
14786.106 10279504.060 
14788.159 10282951.780 
14790.213 10286476.850 
14792.268 10287750.060 
14794.322 10285785.860 
14796.377 10281169.210 
14798.432 10277361.380 
14800.488 10275231.480 
14802.544 10264091.470 
14804.600 10254246.920 
14806.656 10247570.880 
14808.713 10245445.530 
14810.770 10245207.270 
14812.827 10246490.880 
14814.884 10253536.920 
14816.942 10262719.260 
14819.000 10268930.550 
14821.058 10267845.740 
14823.117 10271901.850 
14825.176 10275384.160 
14827.235 10276218.940 
14829.295 10273570.020 
14831.354 10268285.810 
14833.414 10263882.760 
14835.475 10262760.310 
14837.535 10251269.130 
14839.596 10240638.270 
14841.658 10233402.870 
14843.719 10232389.800 
14845.781 10232777.430 
14847.843 10235431.720 
14849.905 10240391.520 
14851.968 10252080.860 
14854.031 10255535.080 
14856.094 10254807.000 
14858.157 10259264.480 
14860.221 10262720.230 
14862.285 10262991.290 
14864.350 10259429.310 
14866.414 10253033.340 
14868.479 10248371.000 
14870.544 10248009.820 
14872.610 10236058.650 
14874.676 10224908.340 
14876.742 10220863.010 
14878.808 10219631.430 
14880.875 10221275.440 
14882.942 10223289.660 
14885.009 10226578.010 
14887.076 10237644.290 
14889.144 10241207.970 
14891.212 10241050.740 
14893.281 10246411.260 
14895.349 10249935.610 
14897.418 10249480.680 
14899.487 10245201.380 
14901.557 10238715.940 
14903.627 10235167.350 
14905.697 10237079.910 
14907.767 10228018.530 
14909.838 10229570.770 
14911.909 10227809.360 
14913.980 10227131.920 
14916.052 10232621.580 
14918.123 10227736.330 
14920.196 10234154.200 
14922.268 10234047.810 
14924.341 10235094.660 
14926.414 10234820.560 
14928.487 10235707.280 
14930.560 10237291.980 
14932.634 10236349.510 
14934.708 10234765.950 
14936.783 10233310.220 
14938.858 10233540.140 
14940.932 10232639.740 
14943.008 10232505.410 
14945.083 10231818.970 
14947.159 10231409.460 
14949.235 10231036.700 
14951.312 10230195.480 
14953.388 10229777.540 
14955.465 10229035.880 
14957.543 10228396.420 
14959.620 10227783.630 
14961.698 10227068.050 
14963.776 10226376.860 
14965.855 10225690.590 
14967.934 10224967.500 
14970.013 10224234.860 
14972.092 10223501.500 
14974.171 10222759.230 
14976.251 10222003.660 
14978.332 10221252.410 
14980.412 10220500.600 
14982.493 10219731.350 
14984.574 10218721.420 
14986.655 10216977.220 
14988.737 10214577.600 
14990.819 10211715.780 
14992.901 10208569.530 
14994.983 10205118.750 
14997.066 10201943.690 
14999.149 10199246.970 
15001.233 10197491.870 
15003.316 10190923.150 
15005.400 10185974.040 
15007.484 10181586.660 
15009.569 10178684.900 
15011.654 10177802.380 
15013.739 10180171.720 
15015.824 10186584.520 
15017.910 10197041.040 
15019.996 10196961.790 
15022.082 10182518.400 
15024.169 10168758.910 
15026.256 10162930.470 
15028.343 10163247.530 
15030.430 10158822.770 
15032.518 10158490.640 
15034.606 10164230.350 
15036.694 10172930.880 
15038.783 10163303.270 
15040.871 10159738.910 
15042.961 10158520.000 
15045.050 10160413.310 
15047.140 10165861.800 
15049.230 10172406.510 
15051.320 10183309.920 
15053.411 10190242.150 
15055.502 10188706.450 
15057.593 10179019.460 
15059.684 10166455.930 
15061.776 10160629.210 
15063.868 10158761.800 
15065.960 10147407.030 
15068.053 10144871.720 
15070.146 10151018.770 
15072.239 10160359.620 
15074.333 10156612.400 
15076.427 10153536.730 
15078.521 10158517.660 
15080.615 10165926.500 
15082.710 10170623.450 
15084.805 10173973.620 
15086.900 10176183.720 
15088.996 10178878.850 
15091.091 10176982.560 
15093.187 10171903.090 
15095.284 10167368.730 
15097.381 10161762.640 
15099.478 10150064.910 
15101.575 10134052.250 
15103.673 10126047.790 
15105.770 10130528.500 
15107.869 10139938.190 
15109.967 10140493.890 
15112.066 10130497.560 
15114.165 10137123.800 
15116.264 10150402.020 
15118.364 10152861.380 
15120.464 10157880.960 
15122.564 10164000.160 
15124.664 10166288.840 
15126.765 10163723.310 
15128.866 10156855.270 
15130.968 10149007.310 
15133.069 10147051.490 
15135.171 10134940.870 
15137.274 10122130.690 
15139.376 10115787.810 
15141.479 10119701.780 
15143.582 10126541.680 
15145.685 10133237.370 
15147.789 10125582.580 
15149.893 10130777.000 
15151.997 10141736.880 
15154.102 10143094.480 
15156.207 10147519.130 
15158.312 10152181.700 
15160.418 10153455.630 
15162.523 10151120.570 
15164.629 10148024.990 
15166.736 10143248.910 
15168.842 10144106.310 
15170.949 10133177.610 
15173.057 10119349.270 
15175.164 10111012.520 
15177.272 10110803.240 
15179.380 10114835.910 
15181.488 10122408.420 
15183.597 10117111.300 
15185.706 10121228.890 
15187.815 10130772.100 
15189.925 10131417.150 
15192.035 10135797.150 
15194.145 10139782.360 
15196.255 10140388.280 
15198.366 10137137.990 
15200.477 10131091.770 
15202.588 10127551.870 
15204.700 10119364.860 
15206.812 10106229.440 
15208.924 10097181.330 
15211.037 10092850.100 
15213.149 10094914.790 
15215.263 10100896.010 
15217.376 10107017.920 
15219.490 10106875.560 
15221.604 10110473.600 
15223.718 10118946.900 
15225.832 10119277.390 
15227.947 10123727.510 
15230.062 10127150.580 
15232.178 10127181.120 
15234.294 10123561.040 
15236.410 10118186.860 
15238.526 10114255.050 
15240.642 10102488.170 
15242.759 10091054.910 
15244.877 10082412.820 
15246.994 10079249.920 
15249.112 10082331.400 
15251.230 10084756.720 
15253.348 10089366.970 
15255.467 10094723.800 
15257.586 10097992.060 
15259.705 10105057.580 
15261.825 10105355.650 
15263.945 10109773.090 
15266.065 10112661.030 
15268.185 10112080.260 
15270.306 10108019.790 
15272.427 10103618.500 
15274.548 10095683.620 
15276.670 10083772.090 
15278.792 10073400.130 
15280.914 10066489.040 
15283.036 10065677.760 
15285.159 10065083.940 
15287.282 10066499.630 
15289.406 10071473.760 
15291.529 10080025.430 
15293.653 10084676.920 
15295.778 10090544.500 
15297.902 10091155.730 
15300.027 10095685.050 
15302.152 10098187.850 
15304.278 10097101.810 
15306.403 10092929.850 
15308.529 10087509.700 
15310.656 10077019.660 
15312.782 10066122.170 
15314.909 10057430.640 
15317.036 10053507.300 
15319.164 10049891.270 
15321.292 10050342.310 
15323.420 10051429.120 
15325.548 10054712.070 
15327.677 10063280.660 
15329.806 10070930.650 
15331.935 10075723.690 
15334.065 10076928.070 
15336.195 10081413.260 
15338.325 10083629.780 
15340.455 10082012.510 
15342.586 10077687.830 
15344.717 10070525.540 
15346.849 10070027.770 
15348.980 10057065.810 
15351.112 10044564.900 
15353.244 10033992.880 
15355.377 10032352.690 
15357.510 10028448.180 
15359.643 10030985.240 
15361.776 10037314.140 
15363.910 10046254.030 
15366.044 10056966.050 
15368.178 10060867.130 
15370.313 10062408.220 
15372.448 10067058.740 
15374.583 10068965.100 
15376.719 10066851.090 
15378.855 10061145.820 
15380.991 10053010.950 
15383.127 10044135.500 
15385.264 10040070.840 
15387.401 10033317.850 
15389.538 10033791.880 
15391.676 10034501.880 
15393.813 10033872.120 
15395.952 10037992.620 
15398.090 10040836.420 
15400.229 10043699.100 
15402.368 10048587.690 
15404.507 10049829.160 
15406.647 10050887.910 
15408.787 10053351.830 
15410.927 10054290.050 
15413.068 10051996.470 
15415.209 10048733.370 
15417.350 10046673.170 
15419.491 10044326.250 
15421.633 10032383.370 
15423.775 10016755.190 
15425.917 10007182.800 
15428.060 10003610.200 
15430.203 10000548.760 
15432.346 10002641.900 
15434.490 10010009.320 
15436.633 10018239.600 
15438.778 10027522.070 
15440.922 10030398.760 
15443.067 10033714.860 
15445.212 10038341.490 
15447.357 10039341.260 
15449.503 10035526.900 
15451.649 10028757.480 
15453.795 10020123.710 
15455.941 10004432.940 
15458.088 9989962.928 
15460.235 9976857.526 
15462.383 9969685.099 
15464.530 9959888.544 
15466.678 9958862.435 
15468.827 9966201.524 
15470.975 9980235.341 
15473.124 9990943.709 
15475.273 10008411.910 
15477.423 10012332.110 
15479.573 10018236.950 
15481.723 10023772.740 
15483.873 10024227.870 
15486.024 10018738.340 
15488.175 10009412.590 
15490.326 9997298.643 
15492.478 9981520.036 
15494.630 9973542.280 
15496.782 9961657.823 
15498.934 9946271.284 
15501.087 9936900.868 
15503.240 9940300.940 
15505.393 9953601.377 
15507.547 9959073.477 
15509.701 9974373.457 
15511.855 9993515.824 
15514.010 9998336.510 
15516.165 10004895.550 
15518.320 10009257.710 
15520.475 10009189.160 
15522.631 10002920.080 
15524.787 9991032.482 
15526.944 9975690.003 
15529.100 9961728.678 
15531.257 9956936.032 
15533.415 9952653.885 
15535.572 9927584.087 
15537.730 9918436.877 
15539.888 9925599.467 
15542.047 9923937.107 
15544.205 9934169.534 
15546.364 9954131.454 
15548.524 9977539.199 
15550.684 9983058.190 
15552.843 9987722.668 
15555.004 9994256.088 
15557.164 9993165.536 
15559.325 9983446.931 
15561.486 9967122.734 
15563.648 9947853.919 
15565.810 9934652.373 
15567.972 9937525.515 
15570.134 9956369.465 
15572.297 9927020.668 
15574.460 9903920.006 
15576.623 9887206.622 
15578.786 9892130.360 
15580.950 9912010.554 
15583.115 9941876.576 
15585.279 9963695.422 
15587.444 9961544.449 
15589.609 9971970.452 
15591.774 9979472.568 
15593.940 9976961.745 
15596.106 9964151.493 
15598.272 9943796.232 
15600.439 9921621.713 
15602.606 9904657.229 
15604.773 9906324.102 
15606.940 9921499.930 
15609.108 9911295.589 
15611.276 9872699.471 
15613.445 9865460.695 
15615.613 9882557.462 
15617.782 9916390.327 
15619.951 9937476.737 
15622.121 9946703.899 
15624.291 9957501.281 
15626.461 9963765.838 
15628.632 9964716.246 
15630.802 9960440.233 
15632.974 9945579.985 
15635.145 9921867.002 
15637.317 9898310.079 
15639.489 9882075.813 
15641.661 9879752.315 
15643.834 9899372.369 
15646.006 9905698.916 
15648.180 9857723.095 
15650.353 9844603.138 
15652.527 9882227.523 
15654.701 9892489.793 
15656.875 9893604.136 
15659.050 9916883.351 
15661.225 9924375.271 
15663.401 9941405.569 
15665.576 9949094.723 
15667.752 9942509.207 
15669.928 9936433.738 
15672.105 9937066.080 
15674.282 9913556.290 
15676.459 9883210.642 
15678.636 9866693.634 
15680.814 9872916.114 
15682.992 9894922.236 
15685.170 9867352.144 
15687.349 9867960.899 
15689.528 9847067.620 
15691.707 9844232.297 
15693.887 9875544.362 
15696.067 9906479.677 
15698.247 9917405.787 
15700.427 9924941.490 
15702.608 9931065.388 
15704.789 9919992.310 
15706.970 9909941.437 
15709.152 9875480.897 
15711.334 9838693.871 
15713.516 9819330.135 
15715.699 9806847.903 
15717.882 9832781.836 
15720.065 9872541.287 
15722.249 9878826.972 
15724.432 9831782.842 
15726.616 9821536.086 
15728.801 9843892.419 
15730.986 9871831.151 
15733.171 9892494.217 
15735.356 9907649.258 
15737.542 9917742.307 
15739.727 9915803.742 
15741.914 9904256.069 
15744.100 9896456.741 
15746.287 9880779.924 
15748.474 9843071.479 
15750.662 9807639.893 
15752.849 9792672.856 
15755.037 9813664.436 
15757.226 9848068.420 
15759.414 9859055.055 
15761.603 9798146.589 
15763.793 9757370.117 
15765.982 9772051.496 
15768.172 9801215.439 
15770.362 9829531.204 
15772.553 9855889.587 
15774.744 9889446.267 
15776.935 9891673.377 
15779.126 9863341.516 
15781.318 9852571.655 
15783.510 9868799.426 
15785.702 9824688.383 
15787.895 9793080.753 
15790.088 9819148.531 
15792.281 9848600.749 
15794.474 9882697.776 
15796.668 9884041.937 
15798.862 9853429.321 
15801.057 9815914.201 
15803.251 9827400.948 
15805.446 9808685.082 
15807.642 9803833.286 
15809.837 9833994.293 
15812.033 9872105.381 
15814.230 9867175.222 
15816.426 9824362.503 
15818.623 9800321.697 
15820.820 9836317.390 
15823.018 9837834.240 
15825.216 9768490.608 
15827.414 9680942.651 
15829.612 9657452.702 
15831.811 9691353.644 
15834.010 9790337.368 
15836.209 9811490.788 
15838.409 9720631.566 
15840.609 9690847.219 
15842.809 9734308.008 
15845.010 9750455.691 
15847.210 9806417.904 
15849.412 9853630.748 
15851.613 9836524.555 
15853.815 9773548.653 
15856.017 9729718.727 
15858.219 9773794.434 
15860.422 9828222.592 
15862.625 9789682.073 
15864.828 9677146.934 
15867.032 9611368.237 
15869.236 9617783.168 
15871.440 9715192.410 
15873.644 9795856.927 
15875.849 9733899.466 
15878.054 9632674.157 
15880.260 9670225.765 
15882.466 9698571.561 
15884.672 9779851.760 
15886.878 9833168.054 
15889.085 9794639.515 
15891.292 9711809.791 
15893.499 9649919.017 
15895.706 9652849.958 
15897.914 9754805.781 
15900.123 9810076.939 
15902.331 9739031.327 
15904.540 9627200.947 
15906.749 9579417.734 
15908.958 9609903.860 
15911.168 9744513.803 
15913.378 9752997.094 
15915.589 9634477.835 
15917.799 9617764.433 
15920.010 9646433.384 
15922.221 9755162.200 
15924.433 9808471.876 
15926.645 9739316.244 
15928.857 9603527.674 
15931.070 9486707.606 
15933.282 9495047.412 
15935.495 9618283.595 
15937.709 9750791.782 
15939.923 9785214.368 
15942.137 9694343.605 
15944.351 9588152.526 
15946.566 9556125.314 
15948.781 9660102.454 
15950.996 9751710.125 
15953.211 9666214.630 
15955.427 9623620.200 
15957.643 9640095.547 
15959.860 9742693.586 
15962.077 9780089.987 
15964.294 9764297.460 
15966.511 9785245.799 
15968.729 9680441.684 
15970.947 9588466.871 
15973.165 9600859.541 
15975.384 9673395.501 
15977.603 9752907.924 
15979.822 9766908.194 
15982.042 9729670.633 
15984.262 9733646.219 
15986.482 9760436.889 
15988.702 9786781.517 
15990.923 9801360.648 
15993.144 9806112.242 
15995.366 9798282.226 
15997.587 9784508.256 
15999.809 9768286.487 
16002.032 9722522.843 
16004.255 9669332.671 
16006.477 9601707.106 
16008.701 9527139.798 
16010.924 9492156.079 
16013.148 9517079.814 
16015.372 9611180.866 
16017.597 9720055.510 
16019.822 9724127.828 
16022.047 9620033.635 
16024.272 9537586.646 
16026.498 9607157.856 
16028.724 9694462.820 
16030.951 9572212.741 
16033.177 9528379.121 
16035.404 9679744.185 
16037.631 9635868.073 
16039.859 9267987.430 
16042.087 8794951.591 
16044.315 8466806.124 
16046.544 8398416.701 
16048.773 8365661.923 
16051.002 8666528.693 
16053.231 9085681.270 
16055.461 9462958.584 
16057.691 9671045.589 
16059.921 9680199.907 
16062.152 9534205.998 
16064.383 9470599.018 
16066.614 9629999.639 
16068.846 9591611.899 
16071.078 9478811.507 
16073.310 9638769.703 
16075.543 9495185.424 
16077.776 8874061.709 
16080.009 8219959.411 
16082.242 7972039.795 
16084.476 7792826.641 
16086.710 7877771.788 
16088.945 8063512.329 
16091.179 8343466.528 
16093.414 8871863.252 
16095.650 9355163.652 
16097.885 9606923.772 
16100.121 9635843.894 
16102.358 9537073.402 
16104.594 9582267.500 
16106.831 9661757.685 
16109.068 9667624.330 
16111.306 9719766.143 
16113.544 9744023.289 
16115.782 9721780.988 
16118.020 9647840.325 
16120.259 9476597.930 
16122.498 9142995.674 
16124.738 8807668.101 
16126.977 8546685.230 
16129.217 8378108.772 
16131.458 8348139.430 
16133.698 8587230.477 
16135.939 8845106.012 
16138.181 9343970.955 
16140.422 9494921.210 
16142.664 9407233.075 
16144.906 9551660.231 
16147.149 9563403.985 
16149.392 9588086.285 
16151.635 9276151.347 
16153.878 8867858.345 
16156.122 8733691.092 
16158.366 8764585.026 
16160.610 8849765.205 
16162.855 9005633.489 
16165.100 9129477.027 
16167.345 9273797.155 
16169.591 9404121.358 
16171.837 9497370.231 
16174.083 9577405.257 
16176.330 9644962.980 
16178.576 9694838.070 
16180.824 9717582.574 
16183.071 9719608.475 
16185.319 9718060.394 
16187.567 9715927.135 
16189.815 9713448.929 
16192.064 9710629.921 
16194.313 9707460.282 
16196.563 9704100.921 
16198.812 9701363.296 
16201.062 9697864.015 
16203.313 9691420.556 
16205.563 9685247.349 
16207.814 9677344.916 
16210.065 9665924.832 
16212.317 9660623.152 
16214.569 9653050.126 
16216.821 9641593.194 
16219.074 9647710.251 
16221.326 9646216.204 
16223.579 9663352.631 
16225.833 9673351.539 
16228.087 9686846.714 
