13507.854 7462521.916 
13509.730 6833811.514 
13511.606 6238728.521 
13513.483 5608167.416 
13515.360 5028235.779 
13517.237 6501826.352 
13519.115 5864914.436 
13520.993 7035724.655 
13522.871 8620770.984 
13524.749 10159834.100 
13526.627 10502857.270 
13528.506 10109835.130 
13530.385 8482540.768 
13532.265 6610708.884 
13534.144 5098063.685 
13536.024 4528853.598 
13537.904 4934805.963 
13539.785 5972011.981 
13541.665 4921803.307 
13543.546 5433218.525 
13545.428 5629656.563 
13547.309 5743166.585 
13549.191 7111159.459 
13551.073 9095053.904 
13552.955 10295220.450 
13554.837 10495592.730 
13556.720 9995909.493 
13558.603 8358826.839 
13560.486 6489843.431 
13562.370 5187172.875 
13564.254 4507945.088 
13566.138 4359391.986 
13568.022 5660812.360 
13569.907 5592742.018 
13571.791 5737475.634 
13573.677 5144096.652 
13575.562 5817085.379 
13577.448 7393428.739 
13579.333 9359484.157 
13581.220 10362388.800 
13583.106 10481716.490 
13584.993 9923412.122 
13586.880 8304295.672 
13588.767 6439387.717 
13590.654 5210241.661 
13592.542 4456447.344 
13594.430 4176239.589 
13596.318 4576882.506 
13598.207 6781273.032 
13600.096 5808910.916 
13601.985 5102482.188 
13603.874 5998352.675 
13605.763 7673658.666 
13607.653 9495881.724 
13609.543 10385259.560 
13611.434 10473865.300 
13613.324 9934400.654 
13615.215 8326942.756 
13617.106 6560573.592 
13618.998 5318607.932 
13620.889 4503144.685 
13622.781 4133540.092 
13624.673 4309362.932 
13626.566 6068694.600 
13628.459 6792673.674 
13630.352 5466303.518 
13632.245 6114394.354 
13634.138 7647175.982 
13636.032 9479054.702 
13637.926 10374680.060 
13639.820 10471145.130 
13641.715 10006478.670 
13643.610 8468525.957 
13645.505 6775932.801 
13647.400 5498766.003 
13649.296 4555177.022 
13651.192 4262784.566 
13653.088 4426452.820 
13654.984 5635629.327 
13656.881 5803236.353 
13658.778 7018342.296 
13660.675 6297752.413 
13662.572 7541234.555 
13664.470 9352126.162 
13666.368 10329412.230 
13668.266 10473778.390 
13670.165 10099080.840 
13672.064 8902474.752 
13673.963 7428140.426 
13675.862 6524861.525 
13677.761 7001813.855 
13679.661 9239401.407 
13681.561 10355322.640 
13683.462 8983661.247 
13685.362 6899098.682 
13687.263 7760326.300 
13689.164 8580197.670 
13691.066 7738090.664 
13692.967 9136243.353 
13694.869 10234965.610 
13696.772 10473784.710 
13698.674 10132734.040 
13700.577 9247568.876 
13702.480 7386987.779 
13704.383 6725159.686 
13706.286 5799054.757 
13708.190 6805888.257 
13710.094 9449672.572 
13711.999 9469619.719 
13713.903 10224962.260 
13715.808 8052969.395 
13717.713 7023712.719 
13719.618 8277246.822 
13721.524 8703808.247 
13723.430 10008712.810 
13725.336 10450384.830 
13727.243 10202561.080 
13729.149 9268411.475 
13731.056 7819071.604 
13732.964 5794267.657 
13734.871 5530418.501 
13736.779 5075627.945 
13738.687 4196032.276 
13740.595 4759065.829 
13742.504 4078421.234 
13744.412 4030310.534 
13746.321 4712377.479 
13748.231 6238053.257 
13750.140 8400174.072 
13752.050 9580354.303 
13753.960 10358208.750 
13755.871 10288197.340 
13757.782 9221800.826 
13759.692 8120624.968 
13761.604 6209976.559 
13763.515 4734786.984 
13765.427 4463268.289 
13767.339 6132408.494 
13769.251 4928675.310 
13771.164 3763506.143 
13773.076 3489368.609 
13774.990 3871285.450 
13776.903 4753984.041 
13778.816 6548698.266 
13780.730 8529027.589 
13782.644 10105762.870 
13784.559 10335781.140 
13786.473 9402293.807 
13788.388 7394975.069 
13790.304 7090054.043 
13792.219 5074277.155 
13794.135 3970712.818 
13796.051 3995722.495 
13797.967 6278378.274 
13799.883 5824335.133 
13801.800 3519579.803 
13803.717 3422657.792 
13805.635 3779645.827 
13807.552 5002625.584 
13809.470 7082316.567 
13811.388 8885479.341 
13813.307 10207779.050 
13815.225 9627698.395 
13817.144 7312124.573 
13819.063 6238277.981 
13820.983 6466088.397 
13822.902 4608049.313 
13824.822 4240198.692 
13826.743 4094235.433 
13828.663 5147485.032 
13830.584 8189143.085 
13832.505 4956051.164 
13834.426 4021626.439 
13836.348 3989387.440 
13838.270 5230663.212 
13840.192 6801853.143 
13842.114 8402568.637 
13844.037 9390903.071 
13845.960 7730743.679 
13847.883 5773781.968 
13849.806 5874073.485 
13851.730 6841223.150 
13853.654 6914188.743 
13855.578 6400924.422 
13857.503 7297698.788 
13859.428 9105726.573 
13861.353 9970033.508 
13863.278 9894054.973 
13865.204 9683811.831 
13867.130 9898894.115 
13869.056 10171153.540 
13870.982 10378669.860 
13872.909 10505936.560 
13874.836 10536438.690 
13876.763 10536426.120 
13878.690 10533911.620 
13880.618 10530606.780 
13882.546 10526866.010 
13884.474 10522374.610 
13886.403 10517247.120 
13888.332 10512323.260 
13890.261 10503923.160 
13892.190 10496669.600 
13894.120 10489430.990 
13896.050 10467255.920 
13897.980 10452705.590 
13899.910 10446193.290 
13901.841 10405350.020 
13903.772 10380320.920 
13905.703 10373126.560 
13907.634 10276007.770 
13909.566 10301379.810 
13911.498 10214185.660 
13913.430 10193708.360 
13915.363 10241265.590 
13917.296 10275504.370 
13919.229 10351596.870 
13921.162 9979637.505 
13923.096 9993880.297 
13925.030 10040706.220 
13926.964 10100549.430 
13928.898 8717818.464 
13930.833 9204722.083 
13932.768 7538079.010 
13934.703 7956508.319 
13936.639 6395912.831 
13938.575 7221835.560 
13940.511 6426567.693 
13942.447 7476655.878 
13944.384 8663398.209 
13946.320 9467026.013 
13948.258 10285471.760 
13950.195 10260066.840 
13952.133 9487265.592 
13954.071 8456772.512 
13956.009 9219490.975 
13957.947 10278356.510 
13959.886 9537746.362 
13961.825 8672525.448 
13963.764 6849943.189 
13965.704 6204330.707 
13967.644 5513033.262 
13969.584 5452019.168 
13971.524 5880718.894 
13973.465 6877441.782 
13975.406 8607913.865 
13977.347 9860210.396 
13979.288 10366338.780 
13981.230 10251467.170 
13983.172 9417414.571 
13985.114 8460424.012 
13987.057 8792083.726 
13988.999 10064212.640 
13990.942 10319545.420 
13992.886 9913232.801 
13994.829 8416317.443 
13996.773 7190431.671 
13998.717 6203013.814 
14000.662 6208654.899 
14002.606 6994139.141 
14004.551 8095508.611 
14006.497 9447080.536 
14008.442 10250916.240 
14010.388 10437487.750 
14012.334 10317424.740 
14014.280 10256317.790 
14016.227 10345313.700 
14018.173 9755568.867 
14020.121 9935915.939 
14022.068 10380688.400 
14024.016 10277908.180 
14025.964 9653293.338 
14027.912 9377974.173 
14029.860 7612212.214 
14031.809 6853468.427 
14033.758 7081267.823 
14035.707 7954423.839 
14037.657 9241256.237 
14039.607 10105292.250 
14041.557 10405526.660 
14043.507 10225561.250 
14045.458 9866987.683 
14047.408 9045017.582 
14049.360 8765856.575 
14051.311 9538599.702 
14053.263 10251767.200 
14055.215 10432651.730 
14057.167 10162579.490 
14059.120 9538862.069 
14061.072 9287754.402 
14063.025 9549608.751 
14064.979 8434015.791 
14066.932 8526403.775 
14068.886 9381884.563 
14070.840 10127677.080 
14072.795 10404371.340 
14074.749 10237178.600 
14076.704 9774725.353 
14078.660 9740849.696 
14080.615 9153544.467 
14082.571 9475288.826 
14084.527 10099686.500 
14086.483 10411138.940 
14088.440 10412361.130 
14090.397 10118750.950 
14092.354 9461715.995 
14094.311 8918105.312 
14096.269 9473665.265 
14098.227 9768706.069 
14100.185 9522731.920 
14102.144 10095598.740 
14104.102 10394722.330 
14106.061 10268801.930 
14108.021 9788938.611 
14109.980 9759487.297 
14111.940 9762935.946 
14113.900 9576181.718 
14115.861 10002419.170 
14117.821 10335439.220 
14119.782 10453851.430 
14121.744 10381645.910 
14123.705 10123770.160 
14125.667 9714903.881 
14127.629 9414824.483 
14129.591 9600156.186 
14131.554 10124783.710 
14133.517 10313313.020 
14135.480 10429672.390 
14137.443 10404378.520 
14139.407 10186181.510 
14141.371 9918109.270 
14143.335 10091064.880 
14145.299 9917802.924 
14147.264 10001877.460 
14149.229 10271427.730 
14151.195 10411869.580 
14153.160 10454293.130 
14155.126 10355489.650 
14157.092 10136188.840 
14159.058 9822639.316 
14161.025 9599033.090 
14162.992 9700559.156 
14164.959 10068686.800 
14166.927 10357743.060 
14168.895 10370365.120 
14170.863 10196607.320 
14172.831 10192772.790 
14174.799 10352701.630 
14176.768 10444079.610 
14178.737 10391172.980 
14180.707 10330984.890 
14182.677 10369858.060 
14184.647 10444277.050 
14186.617 10439803.400 
14188.587 10340880.030 
14190.558 10166443.350 
14192.529 9950974.704 
14194.500 9819663.615 
14196.472 9942541.142 
14198.444 10238365.890 
14200.416 10380358.250 
14202.388 10315618.420 
14204.361 10097216.440 
14206.334 10020275.980 
14208.307 10239126.800 
14210.281 10398699.990 
14212.255 10285980.260 
14214.229 10316737.610 
14216.203 10403304.000 
14218.178 10450547.180 
14220.153 10422208.980 
14222.128 10332946.270 
14224.103 10202831.420 
14226.079 10063024.420 
14228.055 10008227.330 
14230.031 10146145.380 
14232.008 10351001.330 
14233.984 10269936.940 
14235.961 10205551.250 
14237.939 10279156.070 
14239.916 10160587.940 
14241.894 10274100.830 
14243.873 10264026.130 
14245.851 10281347.750 
14247.830 10353569.300 
14249.809 10425241.610 
14251.788 10444339.210 
14253.768 10404572.100 
14255.747 10320429.750 
14257.727 10212591.410 
14259.708 10102354.220 
14261.688 10099221.610 
14263.669 10268570.000 
14265.651 10323003.840 
14267.632 10123505.400 
14269.614 10082846.340 
14271.596 10271208.880 
14273.578 10319039.730 
14275.561 10335678.260 
14277.544 10295898.360 
14279.527 10318935.980 
14281.510 10388523.230 
14283.494 10432544.910 
14285.478 10433075.980 
14287.462 10390753.740 
14289.447 10318247.010 
14291.431 10239921.940 
14293.416 10164925.330 
14295.402 10194664.950 
14297.387 10328489.030 
14299.373 10219194.910 
14301.359 10078201.510 
14303.346 10094192.160 
14305.333 10220180.270 
14307.320 10359712.430 
14309.307 10360806.600 
14311.294 10317760.070 
14313.282 10356400.790 
14315.270 10405736.070 
14317.259 10430117.990 
14319.247 10420472.890 
14321.236 10381444.740 
14323.225 10333162.680 
14325.215 10325192.620 
14327.205 10384242.020 
14329.195 10388292.660 
14331.185 10337617.730 
14333.176 10222163.970 
14335.166 10160414.310 
14337.157 10173248.180 
14339.149 10250519.300 
14341.141 10355279.950 
14343.133 10378221.700 
14345.125 10360116.660 
14347.117 10384724.020 
14349.110 10411233.010 
14351.103 10422766.000 
14353.097 10407779.560 
14355.090 10370459.760 
14357.084 10323580.190 
14359.078 10296144.510 
14361.073 10314852.490 
14363.067 10359808.380 
14365.062 10295484.790 
14367.058 10203568.250 
14369.053 10179113.440 
14371.049 10210024.860 
14373.045 10286741.210 
14375.042 10360215.630 
14377.038 10372981.810 
14379.035 10373149.570 
14381.032 10387504.820 
14383.030 10409624.940 
14385.028 10413033.940 
14387.026 10395445.350 
14389.024 10361221.540 
14391.023 10319258.650 
14393.022 10288479.310 
14395.021 10273006.090 
14397.020 10301228.870 
14399.020 10237300.650 
14401.020 10219699.360 
14403.020 10256792.750 
14405.021 10324605.540 
14407.022 10373409.560 
14409.023 10373371.590 
14411.024 10362206.380 
14413.026 10381117.540 
14415.028 10391097.910 
14417.030 10404162.560 
14419.033 10402281.120 
14421.035 10383965.380 
14423.038 10353800.210 
14425.042 10320471.730 
14427.045 10305169.920 
14429.049 10294534.130 
14431.053 10284572.940 
14433.058 10224916.710 
14435.063 10213022.060 
14437.068 10234492.930 
14439.073 10277023.650 
14441.078 10331135.050 
14443.084 10358460.870 
14445.090 10352216.290 
14447.097 10374186.410 
14449.104 10389347.950 
14451.110 10396336.570 
14453.118 10391098.730 
14455.125 10373121.550 
14457.133 10346386.820 
14459.141 10314387.160 
14461.149 10289784.320 
14463.158 10291461.320 
14465.167 10273253.480 
14467.176 10236628.190 
14469.186 10239085.990 
14471.195 10262132.660 
14473.205 10297000.570 
14475.216 10342222.850 
14477.226 10352163.760 
14479.237 10351234.400 
14481.248 10369554.660 
14483.260 10383439.440 
14485.271 10387173.330 
14487.283 10381298.970 
14489.296 10366454.750 
14491.308 10342432.390 
14493.321 10317155.810 
14495.334 10301109.180 
14497.348 10302550.840 
14499.361 10285912.040 
14501.375 10276592.750 
14503.389 10284342.450 
14505.404 10301336.540 
14507.419 10321044.870 
14509.434 10352016.460 
14511.449 10358494.410 
14513.465 10368465.350 
14515.481 10367313.370 
14517.497 10375670.750 
14519.513 10376806.750 
14521.530 10368519.800 
14523.547 10352030.890 
14525.564 10330303.520 
14527.582 10307781.740 
14529.600 10291458.010 
14531.618 10295626.520 
14533.636 10289878.390 
14535.655 10315983.690 
14537.674 10346550.090 
14539.693 10316608.190 
14541.713 10317227.040 
14543.733 10343719.090 
14545.753 10336957.960 
14547.773 10344693.400 
14549.794 10358134.430 
14551.815 10365707.310 
14553.836 10364987.640 
14555.857 10355976.230 
14557.879 10340128.890 
14559.901 10320010.580 
14561.924 10298529.210 
14563.946 10281657.010 
14565.969 10282116.720 
14567.992 10267638.790 
14570.016 10263262.580 
14572.040 10265064.320 
14574.064 10280774.880 
14576.088 10311723.610 
14578.113 10335598.330 
14580.137 10328751.540 
14582.163 10338520.170 
14584.188 10349985.220 
14586.214 10355179.950 
14588.240 10352987.510 
14590.266 10344174.440 
14592.293 10328748.080 
14594.319 10309863.790 
14596.347 10290624.630 
14598.374 10275691.610 
14600.402 10276479.430 
14602.430 10268198.500 
14604.458 10258388.920 
14606.486 10263837.500 
14608.515 10281440.000 
14610.544 10311096.210 
14612.574 10325767.100 
14614.603 10321224.900 
14616.633 10331435.670 
14618.664 10340844.720 
14620.694 10344093.930 
14622.725 10340626.720 
14624.756 10333059.220 
14626.787 10317818.760 
14628.819 10299745.090 
14630.851 10282038.750 
14632.883 10270106.370 
14634.916 10270860.610 
14636.948 10259641.360 
14638.981 10254162.770 
14641.015 10261108.700 
14643.048 10279204.350 
14645.082 10307423.400 
14647.116 10314812.530 
14649.151 10313405.450 
14651.186 10323324.060 
14653.221 10330950.530 
14655.256 10332610.830 
14657.292 10328013.870 
14659.327 10321751.570 
14661.364 10307554.660 
14663.400 10289513.450 
14665.437 10274083.010 
14667.474 10263978.380 
14669.511 10258444.360 
14671.549 10253445.250 
14673.586 10248491.810 
14675.625 10256760.360 
14677.663 10275437.970 
14679.702 10301293.120 
14681.741 10303606.410 
14683.780 10305264.730 
14685.820 10314192.380 
14687.859 10320517.520 
14689.900 10320809.530 
14691.940 10315245.290 
14693.981 10309574.720 
14696.022 10297693.710 
14698.063 10279813.570 
14700.104 10265362.010 
14702.146 10250342.670 
14704.188 10247743.450 
14706.231 10244861.140 
14708.273 10241254.350 
14710.316 10250567.320 
14712.360 10269896.200 
14714.403 10293117.320 
14716.447 10292324.070 
14718.491 10295794.040 
14720.535 10304494.610 
14722.580 10309629.780 
14724.625 10308724.800 
14726.670 10302214.750 
14728.716 10296604.700 
14730.762 10290877.540 
14732.808 10276472.250 
14734.854 10255388.140 
14736.901 10240964.500 
14738.948 10237600.200 
14740.995 10234637.060 
14743.042 10232649.810 
14745.090 10243262.480 
14747.138 10263452.830 
14749.186 10283258.000 
14751.235 10280295.180 
14753.284 10286149.370 
14755.333 10294321.880 
14757.383 10298424.710 
14759.433 10296370.460 
14761.483 10288812.530 
14763.533 10282446.680 
14765.584 10277128.680 
14767.634 10256077.480 
14769.686 10237729.630 
14771.737 10226082.580 
14773.789 10222396.590 
14775.841 10221485.400 
14777.893 10221426.110 
14779.946 10234876.180 
14781.999 10256353.680 
14784.052 10271100.820 
14786.106 10268471.720 
14788.159 10276017.500 
14790.213 10283719.440 
14792.268 10286917.930 
14794.322 10283657.760 
14796.377 10275096.830 
14798.432 10268143.440 
14800.488 10264553.480 
14802.544 10242917.730 
14804.600 10223777.770 
14806.656 10211058.440 
14808.713 10207435.600 
14810.770 10207590.790 
14812.827 10210859.210 
14814.884 10225687.320 
14816.942 10244769.990 
14819.000 10257887.210 
14821.058 10256385.500 
14823.117 10265149.810 
14825.176 10272762.600 
14827.235 10275088.930 
14829.295 10270464.040 
14831.354 10260587.660 
14833.414 10252413.600 
14835.475 10250840.170 
14837.535 10228451.180 
14839.596 10207704.670 
14841.658 10193683.250 
14843.719 10192359.060 
14845.781 10195246.960 
14847.843 10201138.430 
14849.905 10211474.740 
14851.968 10235767.410 
14854.031 10244264.500 
14856.094 10243916.540 
14858.157 10253749.540 
14860.221 10261495.740 
14862.285 10262866.370 
14864.350 10256595.060 
14866.414 10244877.660 
14868.479 10236826.250 
14870.544 10236825.090 
14872.610 10213608.380 
14874.676 10191887.240 
14876.742 10184464.430 
14878.808 10182699.930 
14880.875 10186657.990 
14882.942 10191108.930 
14885.009 10198728.340 
14887.076 10222022.320 
14889.144 10229941.890 
14891.212 10230330.500 
14893.281 10241767.250 
14895.349 10249600.790 
14897.418 10249515.950 
14899.487 10241717.580 
14901.557 10229461.580 
14903.627 10223100.730 
14905.697 10227706.260 
14907.767 10210275.990 
14909.838 10214178.410 
14911.909 10211404.290 
14913.980 10210751.410 
14916.052 10222551.730 
14918.123 10213452.080 
14920.196 10227071.100 
14922.268 10227272.830 
14924.341 10230419.810 
14926.414 10230689.180 
14928.487 10233223.630 
14930.560 10237146.760 
14932.634 10236010.100 
14934.708 10233597.800 
14936.783 10231434.800 
14938.858 10232647.180 
14940.932 10231597.660 
14943.008 10232075.700 
14945.083 10231442.960 
14947.159 10231349.090 
14949.235 10231332.430 
14951.312 10230435.330 
14953.388 10230372.510 
14955.465 10229642.340 
14957.543 10229118.060 
14959.620 10228647.590 
14961.698 10227967.260 
14963.776 10227329.170 
14965.855 10226716.290 
14967.934 10226020.780 
14970.013 10225307.420 
14972.092 10224592.080 
14974.171 10223862.170 
14976.251 10223105.540 
14978.332 10222358.660 
14980.412 10221605.740 
14982.493 10220814.990 
14984.574 10219554.300 
14986.655 10216822.670 
14988.737 10212785.800 
14990.819 10207819.920 
14992.901 10202280.300 
14994.983 10196129.080 
14997.066 10190535.420 
14999.149 10185928.640 
15001.233 10183194.150 
15003.316 10170774.880 
15005.400 10161436.070 
15007.484 10153651.320 
15009.569 10148696.140 
15011.654 10147549.900 
15013.739 10152995.990 
15015.824 10166646.150 
15017.910 10188264.980 
15019.996 10188892.820 
15022.082 10160723.910 
15024.169 10133763.670 
15026.256 10122903.550 
15028.343 10124441.640 
15030.430 10116190.720 
15032.518 10116263.920 
15034.606 10128542.950 
15036.694 10146713.330 
15038.783 10128059.790 
15040.871 10121589.580 
15042.961 10119896.620 
15045.050 10124503.660 
15047.140 10136322.440 
15049.230 10150227.590 
15051.320 10172885.090 
15053.411 10187505.440 
15055.502 10185196.110 
15057.593 10166555.930 
15059.684 10142052.920 
15061.776 10131109.360 
15063.868 10128122.460 
15065.960 10105809.870 
15068.053 10101367.430 
15070.146 10114613.450 
15072.239 10134287.490 
15074.333 10127366.690 
15076.427 10121676.300 
15078.521 10132312.170 
15080.615 10147850.190 
15082.710 10157091.860 
15084.805 10164751.270 
15086.900 10171334.680 
15088.996 10177622.440 
15091.091 10174594.010 
15093.187 10165187.940 
15095.284 10156864.410 
15097.381 10146400.170 
15099.478 10123599.850 
15101.575 10091859.310 
15103.673 10076348.520 
15105.770 10086366.840 
15107.869 10106257.600 
15109.967 10108201.760 
15112.066 10088669.590 
15114.165 10102885.620 
15116.264 10130454.630 
15118.364 10136143.520 
15120.464 10147011.500 
15122.564 10160004.700 
15124.664 10165334.920 
15126.765 10160969.070 
15128.866 10147966.560 
15130.968 10133033.050 
15133.069 10129837.430 
15135.171 10106137.910 
15137.274 10080842.400 
15139.376 10068583.460 
15141.479 10077282.410 
15143.582 10092026.370 
15145.685 10106437.480 
15147.789 10091418.900 
15149.893 10102723.470 
15151.997 10125852.950 
15154.102 10129308.620 
15156.207 10139044.720 
15158.312 10149223.610 
15160.418 10152552.690 
15162.523 10148341.370 
15164.629 10141563.830 
15166.736 10132087.730 
15168.842 10133728.170 
15170.949 10110211.190 
15173.057 10083545.170 
15175.164 10068685.430 
15177.272 10070674.530 
15179.380 10080818.660 
15181.488 10097575.820 
15183.597 10087642.780 
15185.706 10096901.570 
15187.815 10117034.660 
15189.925 10119097.160 
15192.035 10128663.050 
15194.145 10137383.280 
15196.255 10139352.440 
15198.366 10133627.880 
15200.477 10122303.360 
15202.588 10115987.670 
15204.700 10100311.620 
15206.812 10074592.550 
15208.924 10057042.230 
15211.037 10048981.830 
15213.149 10054034.450 
15215.263 10066958.160 
15217.376 10080116.570 
15219.490 10080597.510 
15221.604 10088600.790 
15223.718 10106370.190 
15225.832 10107814.090 
15227.947 10117456.570 
15230.062 10125065.420 
15232.178 10125891.030 
15234.294 10119420.870 
15236.410 10109455.940 
15238.526 10102332.730 
15240.642 10079508.620 
15242.759 10057251.510 
15244.877 10041704.920 
15246.994 10036806.870 
15249.112 10043989.160 
15251.230 10049856.450 
15253.348 10060075.360 
15255.467 10071800.010 
15257.586 10079308.360 
15259.705 10094405.700 
15261.825 10095970.150 
15263.945 10105537.570 
15266.065 10111576.190 
15268.185 10111277.110 
15270.306 10104032.750 
15272.427 10096087.580 
15274.548 10081081.650 
15276.670 10058035.320 
15278.792 10038001.940 
15280.914 10024930.600 
15283.036 10024213.630 
15285.159 10023759.880 
15287.282 10027620.680 
15289.406 10038516.650 
15291.529 10056587.270 
15293.653 10066804.670 
15295.778 10079432.180 
15297.902 10081519.450 
15300.027 10091418.650 
15302.152 10097282.330 
15304.278 10095966.550 
15306.403 10088499.350 
15308.529 10078533.940 
15310.656 10058375.490 
15312.782 10037316.710 
15314.909 10020597.520 
15317.036 10013458.650 
15319.164 10006984.130 
15321.292 10008835.610 
15323.420 10011986.400 
15325.548 10019484.530 
15327.677 10037647.900 
15329.806 10053939.750 
15331.935 10064403.780 
15334.065 10067673.580 
15336.195 10077512.160 
15338.325 10082809.930 
15340.455 10080442.340 
15342.586 10072632.110 
15344.717 10058537.170 
15346.849 10054933.860 
15348.980 10029362.390 
15351.112 10007529.380 
15353.244 9987640.752 
15355.377 9985804.493 
15357.510 9978952.684 
15359.643 9985253.107 
15361.776 9999178.350 
15363.910 10018214.300 
15366.044 10040662.410 
15368.178 10049377.250 
15370.313 10053318.110 
15372.448 10063479.800 
15374.583 10068144.360 
15376.719 10064784.420 
15378.855 10054230.230 
15380.991 10038815.340 
15383.127 10021892.770 
15385.264 10014579.800 
15387.401 10001841.710 
15389.538 10003685.630 
15391.676 10005974.720 
15393.813 10005567.090 
15395.952 10014742.130 
15398.090 10021349.300 
15400.229 10027964.390 
15402.368 10038628.550 
15404.507 10041981.490 
15406.647 10044948.840 
15408.787 10050728.580 
15410.927 10053458.200 
15413.068 10049746.340 
15415.209 10044089.260 
15417.350 10040840.210 
15419.491 10037010.060 
15421.633 10013964.350 
15423.775 9983379.481 
15425.917 9964848.580 
15428.060 9958452.799 
15430.203 9953021.083 
15432.346 9958192.740 
15434.490 9974089.213 
15436.633 9991617.194 
15438.778 10011140.690 
15440.922 10017781.760 
15443.067 10025265.390 
15445.212 10035387.630 
15447.357 10038249.780 
15449.503 10031491.460 
15451.649 10018819.360 
15453.795 10002381.970 
15455.941 9971637.002 
15458.088 9943104.480 
15460.235 9916965.288 
15462.383 9902802.789 
15464.530 9883187.568 
15466.678 9881773.286 
15468.827 9898175.877 
15470.975 9928514.531 
15473.124 9951284.006 
15475.273 9987500.973 
15477.423 9996301.622 
15479.573 10008999.320 
15481.723 10020932.690 
15483.873 10022699.340 
15486.024 10012560.860 
15488.175 9993988.162 
15490.326 9968992.167 
15492.478 9938262.087 
15494.630 9923492.247 
15496.782 9899710.868 
15498.934 9867151.850 
15501.087 9847508.354 
15503.240 9855800.854 
15505.393 9885520.074 
15507.547 9897692.168 
15509.701 9930845.267 
15511.855 9971663.787 
15514.010 9982229.453 
15516.165 9996569.139 
15518.320 10006432.110 
15520.475 10007137.690 
15522.631 9994897.300 
15524.787 9970937.490 
15526.944 9939907.363 
15529.100 9911862.532 
15531.257 9903659.835 
15533.415 9896251.336 
15535.572 9842779.708 
15537.730 9824199.859 
15539.888 9842323.307 
15542.047 9839613.935 
15544.205 9863205.733 
15546.364 9906225.345 
15548.524 9955070.015 
15550.684 9967115.545 
15552.843 9977339.248 
15555.004 9991300.027 
15557.164 9989976.511 
15559.325 9971376.817 
15561.486 9939306.361 
15563.648 9900543.134 
15565.810 9872935.623 
15567.972 9876659.170 
15570.134 9912403.333 
15572.297 9850753.010 
15574.460 9807343.645 
15576.623 9772594.793 
15578.786 9786448.228 
15580.950 9832577.110 
15583.115 9896679.083 
15585.279 9942155.655 
15587.444 9938699.229 
15589.609 9960573.738 
15591.774 9976444.772 
15593.940 9972292.859 
15596.106 9947445.954 
15598.272 9907011.857 
15600.439 9861962.397 
15602.606 9826507.799 
15604.773 9831071.527 
15606.940 9864276.951 
15609.108 9842790.712 
15611.276 9754144.146 
15613.445 9734183.259 
15615.613 9774287.318 
15617.782 9853038.609 
15619.951 9899725.340 
15622.121 9918435.522 
15624.291 9940147.379 
15626.461 9956896.901 
15628.632 9961510.257 
15630.802 9953817.793 
15632.974 9924175.196 
15635.145 9875451.555 
15637.317 9825316.136 
15639.489 9789638.872 
15641.661 9787372.779 
15643.834 9833083.728 
15646.006 9847782.141 
15648.180 9740620.120 
15650.353 9709142.026 
15652.527 9798823.352 
15654.701 9823034.178 
15656.875 9825934.724 
15659.050 9876571.495 
15661.225 9892828.585 
15663.401 9928658.741 
15665.576 9945361.466 
15667.752 9933755.861 
15669.928 9918806.332 
15672.105 9916997.008 
15674.282 9860977.504 
15676.459 9795852.253 
15678.636 9766520.174 
15680.814 9789859.226 
15682.992 9842905.457 
15685.170 9782266.013 
15687.349 9785326.219 
15689.528 9734513.126 
15691.707 9725403.196 
15693.887 9798988.582 
15696.067 9866514.929 
15698.247 9890620.300 
15700.427 9912888.075 
15702.608 9926945.318 
15704.789 9905536.428 
15706.970 9886049.366 
15709.152 9814245.244 
15711.334 9731047.944 
15713.516 9684004.795 
15715.699 9649964.224 
15717.882 9718136.100 
15720.065 9812451.146 
15722.249 9826419.074 
15724.432 9706949.880 
15726.616 9666399.511 
15728.801 9726313.702 
15730.986 9800025.103 
15733.171 9849857.467 
15735.356 9886161.262 
15737.542 9913766.929 
15739.727 9911383.114 
15741.914 9885710.098 
15744.100 9871331.481 
15746.287 9838132.338 
15748.474 9746865.424 
15750.662 9650335.477 
15752.849 9617313.445 
15755.037 9687803.750 
15757.226 9778499.000 
15759.414 9804524.965 
15761.603 9661444.843 
15763.793 9550885.941 
15765.982 9595978.469 
15768.172 9674137.899 
15770.362 9746279.076 
15772.553 9804684.070 
15774.744 9875196.017 
15776.935 9880676.320 
15779.126 9823397.753 
15781.318 9801511.599 
15783.510 9836678.945 
15785.702 9736372.464 
15787.895 9640469.827 
15790.088 9704282.204 
15792.281 9768175.638 
15794.474 9859684.778 
15796.668 9867061.207 
15798.862 9792788.399 
15801.057 9690756.483 
15803.251 9718055.762 
15805.446 9690286.770 
15807.642 9700073.747 
15809.837 9774902.693 
15812.033 9856712.849 
15814.230 9847814.962 
15816.426 9759486.574 
15818.623 9707896.022 
15820.820 9787171.971 
15823.018 9791738.745 
15825.216 9634806.789 
15827.414 9386026.125 
15829.612 9322670.028 
15831.811 9431042.290 
15834.010 9694596.452 
15836.209 9742856.184 
15838.409 9523969.813 
15840.609 9408287.379 
15842.809 9542354.236 
15845.010 9604762.123 
15847.210 9736686.185 
15849.412 9836175.571 
15851.613 9802415.077 
15853.815 9667093.302 
15856.017 9561388.079 
15858.219 9670541.148 
15860.422 9789646.297 
15862.625 9707872.486 
15864.828 9416605.770 
15867.032 9215708.662 
15869.236 9240090.925 
15871.440 9536089.950 
15873.644 9728670.169 
15875.849 9586681.569 
15878.054 9284321.071 
15880.260 9399327.253 
